Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"151,7514756702186","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"161,88134295388957","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"162,96226503467216","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"164,8320549167937","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,5801788332791","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,89787841505574","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"403,1812799998768","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"416,26413057346764","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"456,162255561598","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"467,4928212244979","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"429,7782355524854","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"402,38128144071123","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"387,62500315120377","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"406,4739847749244","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,94723778674677","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,05307710785803","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"572,1608759689103","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"583,6296466466553","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,8466239672922","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,27913470114413","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"443,4146492807563","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"401,5399491123915","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"365,72939611110627","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"349,823320042864","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"336,24490455816994","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"336,6599027133111","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"356,64808080750566","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,1372976922564","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"377,7727215326485","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"432,34152904733486","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"527,0759581373557","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"585,3769402130179","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"636,7115279472092","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"641,1486905399152","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,4423283070097","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"515,3998045192882","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,9382837625576","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"555,4296041509375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"625,3504382918818","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,1473706835488","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"694,9552676342787","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,6895073297143","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"587,9464696110696","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"639,0782762388653","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"535,2463233947652","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"525,585751754769","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"468,3689631994505","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"425,52965671971003","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"416,146330061972","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"429,58821988371363","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"390,69965936701925","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"380,53068749231073","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"397,3974687440357","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"399,9671213717692","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"529,0413398883393","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"595,6483529886661","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"612,8364161304893","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"610,1443673212202","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"601,9651871794265","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"618,8162335595074","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"607,1958353259938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"594,1362869784182","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"610,6680548043656","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"617,9143935617466","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"653,3046358578774","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"622,9284231609404","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"586,9820169896992","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"632,4287862756867","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,14991262403316","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"429,0227776055845","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"343,3838374741323","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"277,96214939485327","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"264,7082323657659","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"256,75658711886643","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"229,1822384139388","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"224,3502781499857","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"230,44528635562526","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"353,1812274353681","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"473,3011212546386","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"597,2398660636153","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"515,8988653397302","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"478,241209097298","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"487,3953862706211","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"444,50817534505774","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"457,53118746007516","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"480,1794831059415","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"516,0518271508149","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"475,56911128530965","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"582,8069457391039","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"583,3629939634758","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"523,603572938503","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"434,32400204447856","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,2525570121324","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"373,48437369912375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"259,5918855352205","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"253,88634869649815","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"226,3868666192755","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"223,44244201586164","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"213,824803826148","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"206,99211688431492","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"220,09995711548575","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"257,51593675511197","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"382,97772358228923","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"423,08123203884395","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"418,3838771155928","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"367,4068982796777","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"360,55307400449493","732,609985",1,1,2024-01-05
