Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"168,77393527953208","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"161,4282079670994","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"160,02533578949814","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"159,4847577669522","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"236,62085987765244","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"377,6110697190302","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"436,64436558636464","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"498,1436908923187","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,24905971173763","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"476,92321390812737","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"429,16338352009654","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,8618668096031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,6048185574448","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"432,1457179273915","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"464,2353703231013","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"554,5009839766991","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"588,9087848923662","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"596,7458901704362","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"610,9937335920672","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"503,07442636015867","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"440,605187752169","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,8567403586658","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"363,31605528127375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,3093550150885","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"322,75521705829465","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"319,24391050450686","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"334,8232039422048","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,006069658224","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"391,0615541303434","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"448,6672652562104","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"533,9850221165564","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"603,028807466733","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"646,144294859194","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"649,9808108226632","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,0038565216772","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,4417605591865","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"535,848508207078","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"553,9494219394412","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"641,3737077131822","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"694,9364166437126","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,4001445551804","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"660,129453155773","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"599,3412307113549","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"640,2408962590334","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"527,711813217091","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"516,4884851084274","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"467,859582888183","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"419,69361188361347","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"413,7183434828628","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"427,04334598048206","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"390,5923417531914","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"386,63286808025805","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"398,7091099216787","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"424,0227187802717","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"564,3969303313057","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"614,688007204601","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"626,261574883476","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"625,9126837899955","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"603,6901808965752","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"598,6301173148514","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,77122712266","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,1436233974908","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"627,8246801441373","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"649,7639151825009","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"647,9014744243575","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,6359707158671","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"612,0248427570845","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"628,5043058689198","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"495,264280835857","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,3633232441188","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"346,07541633185696","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"280,838453721815","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"264,9181743670543","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"257,10646583720916","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"241,2462698620767","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"229,591962252339","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"234,33208724666815","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"352,29337868422726","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"468,80939974153085","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"591,8232116800245","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"514,7383218793854","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"480,33219343918745","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"493,17940721173807","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"464,43994670173544","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"479,0832998362614","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"498,35707142673186","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"513,9102648915607","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"479,17199230699026","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"584,9751476936757","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"590,4309846178371","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"525,1703729267795","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"454,0845647347755","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"386,6003789903181","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,5683297794305","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"253,2487629562998","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"242,64833802295792","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"226,2588148502642","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"222,53379769813387","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"213,64243730680246","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"210,3515794765874","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"224,73349592082485","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"255,4676794173877","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"376,6860162926098","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"428,26571334071195","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"445,9343121373518","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"361,81582135377823","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,58392273558866","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"329,4548412914604","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"302,48316778628345","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"310,0998529472123","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"335,7891796008449","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"395,97599220109277","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"430,56827400929643","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"454,36089403332727","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"393,9684913733314","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"322,8160888785358","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"313,57936798433167","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"342,2297818667966","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"275,3249221927245","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"209,03783301263087","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"176,76706890344403","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"173,72590115325346","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"161,36223963271598","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"155,6516381367097","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"164,23908470169627","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"167,47635555884855","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"236,46411514519613","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"314,6958227356016","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"383,2001014908616","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"376,09379525600235","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"346,36422704965383","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"335,4442182382108","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"360,7435357254577","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"415,81120859929666","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"452,8348430403834","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"525,236238370922","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"581,7546502504642","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"598,7868991865847","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"613,8997475397525","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"472,5595665578447","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"407,5315063730395","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"319,6097324479925","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"264,1242088558338","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"217,48303009431547","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"171,69701002747627","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"166,43091942301675","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"152,33824475569432","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"145,75467589095595","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"188,35362624717544","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"152,7176587693773","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"157,87396332916708","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"171,5046095021397","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"182,3612274313816","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"181,57056163520417","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"169,10741386246448","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"157,27787213055805","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"153,71170371055166","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"159,48905916062222","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"192,14262816811058","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"220,0330752234321","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"256,383084515087","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"245,75814634904876","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"200,98931331629873","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"177,5970310942095","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"172,85964895141566","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"185,43658550669588","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"153,17745595279436","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"150,15799541921723","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"215,282585630487","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"133,57830518415335","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"116,77554764195327","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"117,02225897962789","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"143,17351408929096","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"183,75898832957225","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"252,6573107294223","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"274,8913901438343","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"267,65891899058863","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"255,49275257127022","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"228,13668887473278","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"211,71802966377334","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"207,45873211354584","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"224,06758249454427","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"265,99823294786574","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"378,41569967152054","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"437,42939129700244","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"440,28350769430784","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"403,6335992904553","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"333,16692145298606","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"299,4272866436163","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"295,9069696058793","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"255,8201998717688","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"211,92770936643564","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"175,14024381816836","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"193,41724576139106","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"185,34139497334425","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"174,668479991074","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"202,11295406020324","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"313,6432418708452","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,7671069631131","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"420,36044294070706","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"401,72417704606335","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"406,5061708448819","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"399,390567596585","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"404,7440767618581","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"401,9793592589038","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"420,95534227624626","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"443,5656059018766","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"523,6787346448702","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"555,4966032650717","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"542,1059107591337","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,7188370011951","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"469,44745033573577","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"402,6344776014632","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"416,81337669279395","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"293,1567212743764","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"267,4673252440105","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"271,49628160274096","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"274,49059791600286","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"256,58321072988673","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"225,65113114843908","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"260,5016725371941","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"294,19558431343614","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"439,00115805044493","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"505,376298842472","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"504,5861109907884","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,696419047792","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,29846081341964","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"474,17416474099963","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"465,1723554514067","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"500,75958031766623","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,6373020752646","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"559,5682115699038","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"594,6955721243244","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"581,900265447031","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,6160804959279","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,49832207580073","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"415,37702674035614","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"359,041984985287","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"289,2651098822519","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"266,7878868538492","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"228,03696843875184","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"186,5012874831269","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"137,51471817283544","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"166,08621500227272","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"178,2259646410748","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"268,9157628273268","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"374,0763483935236","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"446,9714280039067","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"429,0534103118629","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"396,0881854096245","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"364,64297539001353","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,63477203909366","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"284,95671831199354","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"332,71466856167933","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"375,75491321118074","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"421,0782129415893","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"535,4762052438659","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"559,6590221501734","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"523,8577121013648","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"425,8993692674105","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"381,66986724527","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"362,68590085516547","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"276,88035248504605","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"252,90626559240056","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"231,74854629949922","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"221,636533911355","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"207,62459703188034","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"210,1316145968072","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"218,68634579665587","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"248,53180711479814","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"400,2909880635715","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"498,6055338412597","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"514,156000742859","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"484,9414529425355","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"474,72568168436885","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"451,95856812655717","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"421,0467563846538","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"455,9295794572797","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"531,3919273289665","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"525,7856758812997","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"478,64643241317503","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"470,4288600604135","939,590027",1,2,2024-01-12
