Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,57998857351586","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,21512856546548","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"157,43618322937573","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"160,46721325550374","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,4657324956601","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,8072013973953","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"431,05716519446435","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,41632345145905","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"482,01206258641","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"449,3494927760134","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,7472719626627","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,1719022969974","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,5764830163157","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,50419372785024","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,308266186435","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,2614383223293","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"571,7089467166138","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"580,2620657326434","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"570,5230807491093","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,02976577561526","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"428,52406003778214","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,63735257211044","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"350,79593740704917","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"332,12178024442784","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,3705832094023","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"318,15968710649236","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"332,4302888701096","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,35709631772977","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,1538493889097","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"437,9173746193031","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"488,7626492464956","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"581,4154255099813","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,1175772666278","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"540,5841477613307","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"509,6657748116979","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,64373195661386","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,8358722298525","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,241600569726","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"533,7028299775344","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"656,4774906607872","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"663,9069132124184","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,9911554853884","558,72998",1,1,2024-01-02
