Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,11771429741964","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,764557708314","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,9229069853892","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"205,3294636726401","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,80176343086418","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"274,92586781783007","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"340,78958658477603","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"373,62613219133686","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,40948209561867","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"412,5112978919616","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"394,4387021544487","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,9757159979231","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,0188684746501","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,22957309760875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"401,3171179807829","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"427,2079286083489","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"460,36636578052895","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"476,6291759535678","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"478,81639013486136","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,40788675524715","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"406,92654419676796","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"385,3212794718254","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"342,948409924195","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"327,73277768882696","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"322,3200429695163","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"302,3663702795274","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,9892343154451","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,28630335946866","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"327,96909914627685","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"379,9894956657708","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"450,5414707863789","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"553,7753191914758","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,3379105635724","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,5084950108009","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"561,5174470678678","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"549,384989701268","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,2760419031902","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"534,4095303582383","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"691,428524567191","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"735,123742474454","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,748296270983","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"671,4885505009058","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"533,5743800045633","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"451,27376445655005","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"396,60788978232625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"359,8127029460151","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"325,6866806141237","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"316,2934675773573","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"286,101201821065","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"283,3485793335463","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"281,90100429151653","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"289,93177305318926","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"317,01879007534893","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"358,47356442116586","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"425,37713994332057","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"640,2115873739876","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"644,7043605661008","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"696,6210122683854","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"681,9449231890229","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"684,4911133457504","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,3126076869968","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,2928559203453","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"634,0865843620883","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"634,4011297752616","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,6090824557542","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"628,6348622046679","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,9195121914133","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"536,054525103832","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,31436227761077","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,07419132984955","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"392,50623044706373","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"361,12069953619226","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"355,7992969554429","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"349,0714799649107","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"332,5131225342347","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"344,9580269350361","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"347,7957382119567","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"358,21325439406246","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"432,58082784883396","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,9279610536413","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"566,6829453240612","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"559,1076458241112","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"502,04913576632765","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"482,72518195659273","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"517,8187887329989","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"553,6401664321838","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"643,7583127494348","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"644,6026648129626","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"638,4245803177698","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"562,2699341491741","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"520,0937581577128","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"458,2825154514732","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,31912641966863","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"374,3526028107933","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"317,1976389934062","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"311,43303961555233","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,1017045352687","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,67747139315213","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"239,05434310340073","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,55900361286203","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"283,4923140591796","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"343,5246248219275","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"363,86698531722186","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"439,38442971249407","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"455,1535740848996","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"416,8677631424913","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"398,3841569996981","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"368,41417821979553","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"354,0843289330263","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"352,9009550493819","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"362,33022944667215","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"380,806305397576","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"417,6464217809077","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,4758288989323","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,5226693205056","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"323,7723423151148","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"318,0634173240319","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"273,8479813228869","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"245,76725894634407","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"193,78286038219179","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"157,13023506006883","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"147,64253977267117","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"131,28475462132536","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"110,24715746505241","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"104,85810789423236","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"135,93620851250952","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"147,12332775050135","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"185,9352444391014","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"225,31286318287096","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"244,23932756538008","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"241,76106995648442","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,05277477554023","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"237,99409467529142","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"267,6046187130347","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"312,6468526201455","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"360,3934174134609","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"384,65307718280326","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"395,2932296512679","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"377,03584398330787","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"336,2497099419711","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"270,93437760421875","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"231,84640267376273","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"215,6421651882295","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"199,43040997283688","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"186,24874250840605","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"181,1331739585584","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"176,312926844646","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"167,50579442210474","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"187,64334683605202","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"196,84983994578369","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"215,4893448994213","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"245,74950501243572","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"241,191613093311","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"240,5797110526356","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"241,191613093311","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"239,03250092299345","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,40202741367548","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,00107093055962","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"239,89329681823062","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"249,0584319750407","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"244,73967708054394","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"237,76682369368098","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"216,52720555605833","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"192,09673914368213","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"185,02595708718025","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"157,33318925597172","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"147,26780425869202","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"146,3880806541909","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"259,52685526738753","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"168,8851156626371","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"150,48109280744399","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"148,70039500507374","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"153,543102920724","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"200,840237257844","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"239,46382868288228","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"267,6046187130347","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"268,76683084709225","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"267,31759443749326","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"258,98492206648234","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"256,43920647246637","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"257,086282038294","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"256,92086534674684","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"258,488345892921","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"279,7756748472304","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"315,49201149398027","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"316,65742215323746","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"297,60782146182515","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"295,2349783624523","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"287,3944122218465","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"273,996098681766","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"251,0627557269853","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"235,43088516820222","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"230,56618998077923","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"215,77389136283549","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"241,5190571084799","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"239,7879280267325","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"258,6119783313404","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"267,39734474167153","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"311,9663305898977","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"361,1845188734416","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"386,01394413037684","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,48032083229754","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,49027673994203","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,4025455610804","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"359,6979637706703","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"363,2595524200806","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"464,3286477126819","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,8179123045796","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"573,1183071894018","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"563,4144684818207","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"539,2703304776916","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"492,2394374392975","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"451,18066388613823","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"436,5256031157738","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"417,5768985382203","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"372,22027558236516","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"368,5993351237191","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"372,3007750462696","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"351,5033874477611","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"311,7035058425588","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"294,8560857596025","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"302,66804430954573","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"362,0534639147447","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"457,23443503563607","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"545,831859156827","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"577,411152316324","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,7144908709786","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,5051994148928","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"523,2589703742684","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,8127978195744","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"585,8520961697144","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"596,0359383090683","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,0028771133282","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"598,797536193421","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"563,4399904603645","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"503,72477177228757","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"392,3169948051317","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"373,9367535844743","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"337,574377302558","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"310,02662245791475","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"310,15485536096736","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"276,9426929966717","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"260,32006110128276","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"271,6838394923401","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"282,2469110093127","666,440002",1,2,2024-01-11
