Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,14649241153137","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,89354301466037","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,87482594677857","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,4406043772882","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,20194956524924","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"273,2685849926864","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"346,86765037661274","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"383,20213152936356","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"403,4873078143591","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"388,3345586861669","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,1667157272039","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,2518302258218","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,5142001342536","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"379,42574316459655","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"393,205492218379","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"418,72698595573775","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"464,55835843238583","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"492,85480793331595","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"484,5632928422235","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"453,7215122464368","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"415,4820704946884","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,3645475303693","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,1646378726665","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,89468120642755","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"320,91667938902395","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"298,444043427326","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"297,1527438037587","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"315,8567780096788","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"326,2031061474007","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"381,76439899960604","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"469,20243422988057","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"552,4438012877494","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,6825498906645","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,3562399452596","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"559,4108802229688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,186100937981","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,7600069975886","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,4194120039399","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"701,8740572690951","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"735,0812724907335","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,3118239167294","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"672,6855987178911","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"552,4043453905381","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"470,19592581928435","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"413,3877338142452","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"383,2419258327181","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"349,2205736786488","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"324,7289460769737","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"287,03416940386256","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"283,7111191562113","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"281,4909982663805","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"289,1585648134338","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"311,53238033545927","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"368,35536613677385","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"473,9687050851622","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"640,7734249768876","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"661,4546741101258","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"708,6985168511153","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"686,4483223443316","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"686,6608097087982","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,2423891812899","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,5447700345734","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,1322918604612","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,279916341254","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,2180112718569","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,4161255971576","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,6069433229934","589,179993",1,1,2024-01-03
