Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"167,94696743085794","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"161,7688859656933","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"157,9665856213247","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"156,56646779146078","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"250,45539281088924","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"382,329767913128","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"446,0227994068781","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"518,4468728032173","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"482,2249634801438","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"475,3441534098139","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"428,53152138518743","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,98613950502926","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,94494862071855","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"435,4265309851997","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"464,844144792208","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"553,8084742812944","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"588,4920124873496","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"595,9862525296801","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"610,7173706420265","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"500,502906694276","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"439,84055384801155","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,92079586487966","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"363,55903113328486","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"332,09185373136853","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,6275725338305","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"319,4904059243722","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,4748226696229","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"354,72205416892143","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"397,57309391444795","102,730003",1,1,2024-01-02
