Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,43808560133022","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,01020667588486","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,186667376904","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,21211636944747","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"214,48035323499994","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"277,7228358219805","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"351,94871795609293","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"383,4821391999884","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,09636879179243","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"420,7932872320497","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"410,80590143976883","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"387,3727074763663","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,08324625262907","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"377,62422732510214","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"399,97131326233904","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,53578393000504","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"462,8112683505558","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"483,4994368520793","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"473,0883361590742","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,2575063702769","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"417,116375204293","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"399,54188031470835","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"342,9791856450587","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,8810766028092","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"311,9347098186667","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"302,19717703023025","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,7176932570028","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"318,54024430109246","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,9308674484874","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"390,7333365018318","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"457,34852171824537","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,9388328680433","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,5794685586108","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,0938375724927","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"560,430256584333","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"551,3271824123542","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"533,8049673694337","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"540,6918413304105","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"697,4435517568799","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"730,975480581011","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"720,9749877725028","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,9620459776979","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"530,5428429467775","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"411,502335522844","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"371,7274192360155","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"344,29660140029654","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"311,74285693598006","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"309,1361622223827","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"290,96876049045284","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"288,29300140935004","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,3114511332451","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"296,5308043718838","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"314,0099769664742","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"358,01880957397077","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"446,15921507045124","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"632,4418138649986","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"643,4942800042912","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"704,2107990443787","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"692,8050387418767","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"690,227590104623","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,3022973645619","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,580611284813","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"634,3091051822121","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"634,1632215321277","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"657,3887212471408","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,7681329143367","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,730673890918","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,6267865993935","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"468,2015736461352","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"458,2716843941932","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"401,1355761952815","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"367,12237564471206","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"358,21634781582446","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"344,4536668488583","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"332,5555702767329","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"339,9801116615298","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"352,02721755982833","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"383,050182724345","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"495,7501014664238","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,8031044396013","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"566,3229839895654","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"557,8263090576052","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"503,80379311220116","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"479,8173664009511","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"517,6253843891037","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"557,8568210669755","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"643,9732037254389","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"645,2987559876824","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"640,1209683466647","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"562,9586861667615","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,7188030896016","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"459,23464064839584","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"400,8639203357009","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,33759305146907","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"316,3324915839023","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"308,5023373350286","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,8077062628444","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,52579134395836","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"245,76377941727264","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"248,41281056454423","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"284,28951101796906","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"336,54963495813564","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"385,82518094380566","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"468,30659801300635","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"455,92123486531585","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"420,4790632844355","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"404,0271153022787","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"373,5768599052292","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"354,42420309390627","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"353,4203359684918","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"366,0218044751475","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"401,80185019717686","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"419,4983576173831","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"401,0857164072361","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,02257242406154","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,8708283879512","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"315,60008431947705","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"271,5271849999578","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"250,8266890552737","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"183,90696019778244","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,02442749388652","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"136,71894083188388","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"117,15438397541521","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"114,1533531904334","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"113,11997657309266","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,58137808283948","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"156,48166964866323","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"179,60288890676784","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"231,90626783374046","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,22155305574708","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"246,73595690649617","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"240,70943769997544","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"236,78079284526657","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"261,8088290768906","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"307,5201952754106","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"352,48208713337016","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"393,1892315806156","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"396,4204515673074","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"364,49494228743794","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"313,49608646854244","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"256,15469652891926","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"222,73584543572602","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"203,4295422366925","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"191,69057674937446","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"176,18121456331596","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"175,2906774245749","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"171,0696418507214","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"165,2637538758028","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"178,14909163287987","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"190,40377081562744","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"211,73114106034706","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"244,85987442532883","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"246,9814939048715","653,159973",1,1,2024-01-07
