Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,62460359795602","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,0507579563491","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,71277597167162","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,46295816133218","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"237,93076079220958","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"279,0104609306613","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"347,6481369460964","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"379,51867210316806","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,39605529984226","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"386,16374930573386","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,17356429487364","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"389,1183999613874","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,2674643802154","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"376,5520627297171","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"390,4086415272865","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"426,1360394168476","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"469,40861746836447","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"494,48179221571775","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"483,2305189275627","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"437,93033523094476","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"419,6674669532356","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"401,10805726731303","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"342,1784329227404","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,15734915869893","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"308,8396960802865","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,33921406909735","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,85652232833695","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"312,41843949793366","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"332,0405665062828","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"389,29333099989145","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"476,44669813346496","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,7728314362514","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,6324906704654","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,2087988728421","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"558,7141511071322","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,1726179423088","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,5473587610402","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,8273979299908","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"699,2005932750716","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"736,8492396487385","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,6681781923467","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,8784234956125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"520,7164064037407","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"423,9059719545176","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"371,832593035285","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"348,29213049551385","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"318,2826039786151","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"326,08400481058226","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"292,3091583765699","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"289,9702553378917","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"285,53568463368856","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"300,1982527560485","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"309,95854546743254","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"364,0722975806907","368,579987",1,1,2024-01-03
