Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"168,52565554666452","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"170,01671522365734","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"165,2671183540799","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"169,28207631504986","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"229,78748494511888","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"361,4653447588633","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"418,0716804786501","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"470,8770628522958","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"475,4843722078762","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"447,6878730098973","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,5966025574699","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"398,82524991494364","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"396,311801813153","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"415,4595634648325","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,3283258343029","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"496,5501392346345","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,6485058671909","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,476762883615","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"564,0875979344263","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"492,13148027670667","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"425,89405126742344","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"401,21989845759765","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,3304020934129","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"336,0432714675095","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"329,4048996378906","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"326,4061397933797","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"340,34958028494333","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,27558594981787","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"378,62196185396954","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"438,57829708694925","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"486,58050466760824","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"572,7064227977191","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,0926074113962","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"538,5977802330585","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"513,8205305815642","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,47142757452593","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"511,3419776938877","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,2980033593936","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,3786184055117","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"689,7612700926753","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"684,5509307078438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"617,6428984492075","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"569,8295601576269","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"544,8850000576658","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"499,17794605752545","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"485,2202881824169","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,5833444894151","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"430,59488239996483","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"425,38572630172933","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"428,0741973491697","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"392,3347848596674","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"375,0267867472837","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"393,2389963098081","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"405,1960946400687","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"520,1852250018254","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"596,7083767179912","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"617,280095992534","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"615,1304987553804","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"599,2095776798969","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"584,882258072566","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"585,6105647577043","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,9133857975722","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"617,4277513813917","500,829987",1,1,2024-01-03
