Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,17370474850068","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,468648841762","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,4142427676818","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,06730643809132","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,6034924936504","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,2704946119594","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,52962805017864","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"399,1979216145113","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"401,0036994720106","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"383,7488182338273","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,5385629676824","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"369,6309575502147","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"352,99643169854625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"379,1226354272581","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"393,329392129243","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"426,96897515373166","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"473,93968370891344","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"465,95092109427014","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"468,93223325678713","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"446,56611240543174","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"405,5972244642435","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"377,4822631082102","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"340,1231059676372","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"321,34317908566754","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"315,3754180614293","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"302,54062082016657","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"296,8827613205876","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"309,98942573225105","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"327,78800081166764","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"398,6715494311799","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"460,10131690765957","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"558,982440335136","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,5251527869152","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"543,2070012522325","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"528,744523958154","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"526,4361635947312","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,1205563176087","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,3912861689138","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"667,7935285909778","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,4317263855544","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,6110029324205","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"671,0943134669972","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"551,4028202406664","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"461,1729189010249","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"417,0875006847212","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"381,1730602303037","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"359,17376321160054","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"347,79465667802526","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"339,1450851794675","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"335,824314014661","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"317,0820393132604","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"312,0819828907953","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"336,8954267410123","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"382,70441571780964","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"513,0694274436728","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"632,331629471987","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,538828897753","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"678,0572472319949","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"666,5707823043552","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,8857285116843","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"599,7281315561537","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,0847632480271","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,6764491582069","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,4648996734885","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,9254776973639","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,2423288179119","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"601,2886096826452","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,2002234728968","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"481,9729429659106","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"444,45785727818355","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"377,8062816722276","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"362,0972012464511","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"373,14443769451","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"355,9995653714912","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"335,23778615883907","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"353,84554927365616","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"370,9909994584873","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"414,7364757362991","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"520,8186516196694","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"547,1503629629764","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"538,3934993513044","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"516,0935342457782","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"465,1265264483681","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"453,87936947162024","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"512,0727282975334","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"535,6264883565863","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"662,961538057245","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"634,5879210434257","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"630,4558463284342","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"537,9634847240474","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"507,99311066690854","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"419,14939454888","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"389,9279503529556","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"369,6418432604183","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,45964232785076","662,47998",1,1,2024-01-04
