Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"208,56588631942722","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,48397922941496","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,48397922941496","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,48397922941496","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,328402736534","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"299,2426877545798","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"359,7276928034253","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"380,934013707794","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"399,49692250949664","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"394,66365953375623","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"382,2172019129911","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,509843957853","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,36295085451474","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"399,8760483354501","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"410,38621816691136","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"422,8426818728782","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"480,4121651744652","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"487,47846477940357","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"485,252104659563","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"451,99523679875387","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,9251424647553","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"393,2662695540465","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,0933595979657","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,707374569533","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"310,3058440505109","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"302,592624007751","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"302,592624007751","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"311,190922484824","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"319,738277938573","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"387,4837173847359","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,0356215625321","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"552,5540799519603","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"544,716309192167","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"532,6326935339241","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"523,381154496092","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"524,8426045360875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,7419907628899","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,0033915329049","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"628,2979212905822","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"726,0765638439376","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"730,5287892247209","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,4961706269213","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"549,8598969834062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"486,20587094067264","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"434,94998094822495","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"382,1114838331649","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"354,0088144142373","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"334,2790740326025","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"325,9463918372839","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"326,1200285653558","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"323,9209417968722","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"302,76853437731324","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"329,04457547453626","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"394,8822672214634","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"526,1306484727306","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"612,781975259944","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"647,7764535690458","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"660,7832364678732","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"660,8649551165142","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"655,7924646575099","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"617,9537761047837","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"619,0671453992886","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"631,9084329664443","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"636,7942404532238","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,5123687561363","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"630,9157217942675","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,9777850815688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,7265316878214","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"485,2383365977105","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"466,1153600028819","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"423,1411494620487","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"377,4212721137365","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"366,1751188262563","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"351,77233985830384","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"320,22792019062837","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"319,01642113754895","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"343,8355194819631","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"409,3713434585958","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"519,8959963338112","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"556,6022785678996","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"549,5025718153775","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"552,4425231897148","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"497,53695320331883","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"462,25222624210573","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"507,5937319367719","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"553,6737991243244","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"607,8612711544638","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"627,1159665096415","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"623,1542101868428","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"553,9248399545861","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"520,2928745965031","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"469,1140386827501","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"427,57787147590216","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"390,13517700920096","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"328,95526712828445","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"316,065796743736","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"291,7740905329351","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,7163271563053","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"231,12858574258962","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"233,0375194262065","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"257,4509963493259","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"333,838512898257","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"417,31962747440343","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"440,8618177351894","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"417,79853973717775","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"404,78261790451967","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"387,87138587830367","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"376,1719986166701","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"365,6730778956217","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"370,3514377546317","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"375,7302952143248","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"407,11664321506197","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"416,9419664536466","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"398,20920077343715","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"381,788636645644","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"340,9664342069512","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"329,03301452416866","841,51001",1,1,2024-01-05
