Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,11720179679907","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,39806564095457","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,40958475401058","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,20960746386692","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,16309573617636","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"304,68794216332964","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"362,2666803223152","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"402,5052787176654","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"414,8010128395426","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"406,09532164593554","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"390,7917229979597","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,20984997661776","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"363,7178191025657","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,34804492929726","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"409,20908023949727","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"425,6651216862541","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,07837702918323","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"495,87096628516025","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"491,1547788611426","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"451,51203542097113","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"423,12378484077203","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"386,3135225521138","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,9805427764953","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,99756313063403","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"319,57513194830983","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"310,6117093523608","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,2103012652504","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,58365295250735","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,9771646711082","311,01001",1,1,2024-01-02
