Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"315,65018645896856","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"308,2490098607008","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"298,0395666044866","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"292,44380762771885","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"330,184257461856","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"399,0389071164892","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"461,96690708501495","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"529,896984989257","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"534,5838248018289","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"501,10472726272945","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"484,57978330559644","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"461,3967667487395","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"457,82824636203384","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"487,01783572184235","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"511,3586141564687","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"560,3472200549011","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"628,8313726303124","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"621,6638886255874","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"624,6698330610222","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"550,3021429016127","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"494,87199325968317","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"476,2192197073815","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"428,5134242772209","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"421,26788682747974","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"411,52759812294397","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"407,80375407969103","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"413,2512932274278","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"421,1712788260575","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"441,1374166228008","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"491,1577418518869","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"566,656385084832","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"630,098122994785","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"618,7347615806909","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"610,2790530499564","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"594,5451960407543","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"589,2242289906388","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"574,5168654971375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,8850034947864","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"733,1843609321542","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"742,2911740610612","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"740,2938511354927","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"691,0598250236055","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"625,1269735211723","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"594,6276564693067","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"550,1709879568311","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"553,6185688306147","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"525,8225705159498","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"491,7953994287786","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"492,6176209914739","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"499,0603269998304","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"445,04892872436636","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"432,5743803193786","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"461,69869685986504","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"507,213402333295","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"614,5033087702928","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"700,1301352703719","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"696,956659766059","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"718,7213415580395","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"703,6542582268193","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"706,481845769731","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"651,9360030324984","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"658,9578129833225","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"679,85557998064","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"686,9504608095958","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"711,4461324919679","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"689,8579962191401","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"656,2811125409092","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"612,9885953968213","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"533,7336479097304","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"517,5022373764493","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"454,6605166047098","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"420,24350144056444","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"412,38511721086917","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"406,89344053752427","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"394,88418578063744","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"412,2129956871134","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"413,72427563786056","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"477,72028656178776","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"561,3841488844482","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"605,2474061375816","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"595,3025441513248","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"582,7479456910323","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"533,141393596632","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"521,0650820540994","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"553,1304406644862","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"576,7828437442973","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"694,8955660927348","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"668,7182864178257","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"671,7279126491683","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"595,8423702157594","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"572,6355676874605","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"505,1836244019532","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"462,48083452191037","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"453,04821207390154","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"386,7384409916506","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"372,18251064732016","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"365,8799345510242","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"351,7156842804993","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"339,0002931375814","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"340,55330862985846","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"358,85817972782587","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"422,5642942848589","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"477,61848034101394","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"526,5886856628279","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"501,0824981507555","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"465,0409614324247","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"452,16465152510625","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"438,08183227685845","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"413,59208933232736","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"418,8787633925067","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"444,31682385400063","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"478,02237914142347","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"501,44778831479766","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"503,177578614326","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"458,5520457046112","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"419,4685691448204","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"402,2426825226591","841,51001",1,1,2024-01-05
