Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"172,71015486528114","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"155,30337539400338","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"138,69798778307984","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"149,45431023372737","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"231,0019643554321","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"357,4666577976002","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"414,0990387712875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"462,46374438727656","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,0903957822157","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,30490402441865","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"431,6066675505899","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,41560118821644","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"409,9712603603599","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,54384426577286","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"448,82668924403663","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"494,202571363972","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"544,6934568682295","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"576,8227433764988","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,1318632465782","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,2261792287603","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"443,28139859016676","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"418,31453687669847","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,52567184812295","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,6797468436029","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"339,6799210114816","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"331,68396450672935","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"344,3720510710279","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"355,1891989851782","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"378,95493390477725","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"437,87325039855233","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"505,4649858218318","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"584,7645516273424","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,2326079759283","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"536,8765423495958","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"513,4070110909489","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"515,0386826057079","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,9372868001254","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,4260810261098","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"554,0971058773397","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"669,8418922816895","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"671,9148244692254","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"636,4066633313374","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"575,7794402006436","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"537,3018325074123","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"507,4919253014099","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"498,138722609307","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,19297404208316","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"438,5517488635117","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"418,9535132541358","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"425,76886235403316","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"403,5921236007647","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"383,13107101856394","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"402,04170499151587","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"434,9930154194841","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"531,1040212826141","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"607,318357023981","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"631,4082368460353","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"624,5247556788867","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"617,386950352735","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"606,6367002423148","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"586,069521821229","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,1845155975092","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"632,1788815220422","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"639,8905680854895","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,1060339799689","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,5960996236722","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"612,4315139010079","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"562,8624253931737","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"477,3824124234082","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,6951935927814","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"366,482024057479","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"299,0825920005474","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"286,5959647094248","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"275,66309573352646","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"236,69328515966873","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"242,23655081148425","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"267,8379512557253","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"359,83480948741095","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"481,80150741147963","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"542,6418611366181","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"514,6460213792893","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"490,8616858846418","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"439,98222279518563","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"424,20805508867915","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"401,3703835021871","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"456,4970383248897","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"467,8885909560885","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"502,5131553399393","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"542,3495709404011","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"522,2219139479724","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"500,08388407798225","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"420,3284551118069","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"379,8654766416356","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"368,62027717030753","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"263,50653500496975","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"249,62819775476873","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"248,19493116975104","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"223,498650910059","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"221,63584850573037","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"221,71302839721125","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"225,8239828668088","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"283,3858787622969","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"376,45666463328706","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"445,07851466225526","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"409,8133321707173","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"377,0041351197289","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"364,57364837779335","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"339,86006509374505","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"318,37139368069836","682,780029",1,1,2024-01-05
