Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"265,30769784357085","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"286,61405785058855","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"286,61405785058855","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"286,61405785058855","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"343,2297036266303","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"442,8463707621383","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"520,4647476911318","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"569,2821046327358","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"557,5328440544411","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"533,858310319802","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"516,1201650621103","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"490,96608486347867","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"485,76517692520804","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"510,8672390548215","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"533,4916655265487","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"583,0856068937279","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,1589516042637","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"650,0191203808644","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"627,0064606808982","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"567,2596750550722","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"524,2500880245901","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"498,08247867895415","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"469,8239048988802","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"448,31622029159763","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"439,95342025984627","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"429,1271864901884","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"441,6133329595105","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"452,53821812266756","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"460,6645550234251","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"525,0415158220706","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"582,7678642300127","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"644,4594310480079","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"618,3241821200853","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"596,6565231086007","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"571,3163631441104","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"570,0791379785295","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"569,5349801961888","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"573,4055705693884","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"604,9082417526495","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"711,1878187140322","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,1124468302756","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"679,0161574275315","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"641,9741938295496","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"610,3933621657401","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"579,786770116217","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"578,3699602272084","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"549,4507672507289","162,589996",1,1,2024-01-02
