Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"152,90530392007247","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"171,9658215680626","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"171,4719696849312","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,01757790333022","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"246,17341034064208","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"343,5797239895852","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"419,71740439248737","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"448,3002127915124","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"438,53882283200164","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"428,0061757695979","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"413,5907434215869","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,1544314075809","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"398,74858868134254","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"414,5878638482773","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"445,9947341482106","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"474,33842535281843","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"535,4999767861032","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"567,437362590557","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,9616977951125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,93579366378793","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"446,77322524361364","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"400,56605824386463","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"368,09946271312043","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"350,9596558927759","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"350,9596558927759","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"344,1619968880774","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"350,9596558927759","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"355,3322443196195","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"372,219218949761","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"444,3710916115959","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"495,14934411626496","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"569,9775418674736","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,7193518115728","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"547,1101124440244","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"516,6726273200254","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"518,6436539399805","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,8759267102988","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,8107022287725","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"569,4683179290413","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"645,3187630619121","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"640,0227257847499","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"634,7088279382627","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,7737392606108","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"530,1839179451462","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"495,94606400960254","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"471,87192369951737","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"446,1613224578402","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"407,38884475340967","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"388,57449504227867","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"397,7154822237641","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"385,72380559082194","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"377,5774193193758","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"394,62772783699694","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"426,97703257842426","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"545,1820566369876","302,600006",1,1,2024-01-03
