Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,5534669626011","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,5707231198933","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,86984012899453","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,4765198256927","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"244,789185957777","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"329,26839443749355","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,1932667624364","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"384,5352642929153","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"400,6923944510492","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"382,92319189193745","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"379,59667448058053","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"372,7697692202292","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,3137921190795","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"380,88424359622405","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"387,09752904995634","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"417,96091325627737","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,5922368875843","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"462,8008246975656","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"468,3834596860242","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"417,26480786316466","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"393,023340528369","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"372,84032046956384","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"337,8583217419231","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,56845424698867","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"315,6705824414484","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"302,5163123000286","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"302,6812454623956","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"315,26757200030005","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"331,29382923992057","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"392,1507098576361","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"477,9831950289896","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"581,5790598484384","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"552,3621011189796","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"540,1813085684503","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,8477083027421","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"550,5426353918284","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"538,5139850863115","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"545,2893370507765","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"686,6924811123954","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,3225801676612","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,0818644855319","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"667,7010039547812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"576,8269959033755","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"451,57932905920103","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"402,955271615371","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"374,6967931318177","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"356,95953497053","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"342,4786782976946","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"324,2872436378832","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"320,2416495127141","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"306,2913901306597","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"307,6664944625243","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"338,12070220581904","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"373,9684462497516","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"511,7373788522873","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"576,1731633206459","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"667,3225695615479","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"687,3035434141576","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"662,7975734505694","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,5700212483334","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,0199582711514","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,8059923916146","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,1202940931267","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"649,0899786919574","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,9136653382527","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,3968305914775","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,9799864975141","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,1769359621384","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,7306303339512","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"454,34479009999524","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"389,89795045774207","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"347,87297745598534","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,5251475333824","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"351,888925023339","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"334,1152099460787","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"355,1400823672524","434,420013",1,1,2024-01-04
