Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,69479959585678","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,6664392374276","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,75787724115236","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,68600090806135","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"242,20942491764498","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"302,0699440766975","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"354,204506766963","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"390,78898617213514","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"393,11498641213603","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"378,1190218764286","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"370,5040368519517","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"359,41095222305347","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"348,9731028267531","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"366,4307472778473","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,7944610986648","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,0565422546441","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,78910672684043","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"463,078603538003","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"460,6891744739661","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"430,34703923755126","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"391,8115809155417","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"372,62665652912517","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,654224123004","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"325,5411773087214","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"319,99042797438824","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,20364021785514","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,20364021785514","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"316,1827429156116","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"328,4975071841144","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"400,7909752303309","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"478,43021251714947","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,8018959068688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,8616486613405","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"534,169103880849","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,964426046315","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,4685162131505","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,935052191869","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,0003586837121","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"676,6927098637835","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"705,5306722309741","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,930783734358","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"652,3902276437965","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"542,4516196091396","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"475,6819370911611","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"430,2174952356328","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"399,4317816925703","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"356,33146666818396","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"341,98914175699775","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"328,02579687222243","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"320,9247179384292","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"312,1850030075342","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"316,6946978460169","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"328,2754575747649","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"371,94434180897235","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"531,0719919418221","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"648,4928345404535","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"652,9081785020908","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"679,5695266077455","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"657,6381700038557","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"653,3443091530104","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"590,6824486058591","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,9259689215155","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,2850327970829","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,8815714136317","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,8564179409909","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,058710623168","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,131886389208","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"541,8247299858832","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,831213301123","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"450,77747900166446","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"374,5164207573884","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"360,0944551706396","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"368,4136799342426","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"342,9533877219185","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"332,584695485736","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"338,6289007234973","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"368,96639531740857","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"409,4236794415492","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"518,4102429515619","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,6347648319521","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"536,8420407595602","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"517,8342120074229","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"470,65364903241016","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"459,14087328989785","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"499,72048803525166","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"540,5526997298588","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"647,4214166750214","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"615,3699802626046","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"626,5883542644865","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"540,154962721754","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"495,0677783772029","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"435,15648296669195","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"383,55916807301935","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"367,0995282781858","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"322,4227972232473","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"301,89375076688856","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"286,7768119450939","619,76001",1,1,2024-01-05
