Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"213,61038809094885","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,51542727000674","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,51542727000674","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"208,51542727000674","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,58408502881673","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,5063250452861","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,74209539540334","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"382,51986109386513","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"402,0064418484399","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"400,5961587117572","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,3403106939078","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,4419313783729","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,445604329192","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,1525501936455","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,30883589768274","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"430,8551071381528","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"479,0353031618663","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"497,81147930343013","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"495,4164761438734","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"458,6580028036057","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"445,6404883751521","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"411,4145739440702","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"356,3013779119897","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"324,659884250024","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"326,1268249284147","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"317,967779461168","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,45900373382136","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"311,547255524044","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"319,9771055128144","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"380,20077689357777","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"468,30953436485623","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,9780578362318","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"547,4502570465286","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"541,490131122462","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"522,1077704148009","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,1045792509678","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,9518946718433","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,9518946718433","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"613,0374694360411","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"680,9382846346529","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,1585732641848","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"651,3131010308048","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"553,2046130977052","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"501,63976307685624","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"449,4679782783657","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"401,6669565177236","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"355,2253330658835","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"334,7034670195954","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"325,4539178169543","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"327,3892473748817","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"323,28971947164325","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"302,8130224338181","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"330,06824901292975","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"398,9072426377","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"509,80220439393156","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"631,8613354509469","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"640,5335050281848","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"647,3500177031754","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"644,7343278012894","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"644,897904406234","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"613,6835608373531","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"617,2240436026805","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"632,6592896494327","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"631,9063629053422","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,3202900014224","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"624,4293100072375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,0567505368268","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"558,8017382372378","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"494,54661522530273","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"469,5915227306504","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"416,2175276914503","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"385,74771165677805","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"375,06021285373487","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"365,06616254000784","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"320,63376714709284","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"311,6129797067024","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"333,549582133276","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"396,86056334063255","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"512,2894195409397","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"559,4718061204125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"541,8001112652009","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"535,7586486940174","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"496,4685468456248","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"452,51879362328623","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"496,4550441468236","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"519,421871294609","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"585,8729593773032","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"607,8170776088438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"603,1751077416656","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"535,5133855786262","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,1871156818216","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"469,54110698812156","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"419,2819056706821","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,5200992363549","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"338,0002921129437","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"305,0033338419909","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"281,50366978805397","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,01908812974193","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"237,7069368219541","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"240,90332048116363","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"261,2717236443111","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"313,868241231964","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"385,07680554656156","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"433,532583549443","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"415,4070283945408","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"399,8989070370994","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"390,1040199508979","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"380,01869968344846","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"374,1762250376238","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"384,8134553766873","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"384,4213506170311","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"413,3558471476601","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"425,57773082102824","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"399,53269565716107","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"380,25551228709446","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"347,8643996670426","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"328,29497854555564","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"314,86181057600754","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"273,1180500934605","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"213,58972640818968","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"207,6857948722464","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"206,49256092111364","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"201,61643252545622","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"197,94242139346446","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"189,63349502556625","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"197,03426383162406","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"212,36310909086353","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"237,50867245818534","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"256,33732246179846","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"261,3462993846715","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"264,4722285102283","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"263,7111793279088","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"266,1410550779103","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"302,6352265579535","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"345,21701284335177","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"374,3804050092472","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"437,5554105188962","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"441,15626025478605","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"409,500869141133","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"356,72155762172355","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"309,6533367175976","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"269,9023058145809","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"230,87491034379028","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"215,94568554388465","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"207,30152894292564","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"208,51542727000674","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"208,28358182437768","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"198,87935929626187","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"188,13251873252597","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"190,68744069736448","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"195,8624876027573","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"221,4151171704058","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"241,47766377894527","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"237,54114184134286","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"231,23228269331966","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"230,3024929199884","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"230,3024929199884","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"230,3024929199884","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"241,47766377894527","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"249,2904374240872","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"249,96436691961117","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"244,70217665940564","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"205,81899709402302","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"196,04914327187825","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"191,50124763935685","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"199,4696221910104","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"190,60116097420695","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"194,55947940716436","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"430,28940176077447","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"254,4788177610808","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"215,42649650564752","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"209,34376370660158","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"227,72509316657684","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"248,01713476838256","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"284,36054527888825","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"314,0350546205555","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"309,95707351438614","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"305,77994399488915","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"290,257661807942","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"275,50388911158933","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"270,0776213083861","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"270,0776213083861","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"269,9791683865993","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"306,6642418259799","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"329,39803827142725","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"336,2303825017062","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"332,6246267901825","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"322,01231563699093","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"292,6577391970313","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"276,14298942188674","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"234,1055850781949","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"225,62176087182186","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"227,3586618506704","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"221,0202504135437","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"227,3586618506704","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"227,3586618506704","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"245,7087675067321","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"263,6712383197455","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"302,89453489128726","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"365,48166199322577","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"372,4761196072099","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"381,147265342506","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"382,4900510846128","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"385,6159802101696","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"379,14535069323375","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"379,14535069323375","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"479,99549565225135","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"539,5851704951519","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"555,3082116438162","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"540,9763854941667","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"477,3930455779739","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"410,71989331084217","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"333,3800740232329","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"314,4144252574011","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"271,9226099015492","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"241,49059168706566","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"239,2688376020412","647,039978",1,2,2024-01-10
