Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"213,36984483039117","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,5895072432125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,11814761432794","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"192,98034994360017","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,82353305717277","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"291,72736628694713","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"352,9667408109378","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"396,27430069795696","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"398,4862340913662","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"387,34901118062754","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,2948157022367","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"376,69066129001885","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"363,8440893584541","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"379,420329946034","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,4937857339541","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"426,2078822254756","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"474,78846684331774","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"515,5258574818341","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"521,5499048570729","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"475,36121405184076","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"426,19920468886517","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"387,4444902235289","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,94630424244446","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"325,3086470180686","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"320,56275327571797","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,4159765574337","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"305,0742492413312","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,56275327571797","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"329,7539661198802","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"400,0923289850723","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"464,33195973325167","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,4421456666529","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,9937758929483","492,829987",1,1,2024-01-02
