Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"657,8062583496223","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"684,4081710467512","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"711,1716094739322","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"711,1716094739322","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"711,1716094739322","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"725,2884890760238","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"758,1601800015588","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"787,2160228410127","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"792,1301015206989","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"790,8761381875482","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"790,8761381875482","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"788,4112195659311","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"787,591909019446","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"790,8761381875482","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"791,7125629482305","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"792,1301015206989","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"806,4348607068985","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"809,191635164538","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"809,191635164538","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"804,2419141539035","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"804,2419141539035","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"804,2419141539035","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"804,2419141539035","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"804,2419141539035","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"804,2419141539035","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"804,2419141539035","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"804,2419141539035","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"804,2419141539035","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"804,2419141539035","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"804,2419141539035","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"804,2419141539035","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"809,191635164538","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"804,2419141539035","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"804,2419141539035","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"804,2419141539035","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"804,2419141539035","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"804,2419141539035","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"804,2419141539035","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"827,2334747261947","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"845,0338675584162","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"845,0338675584162","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"812,707480412209","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"809,191635164538","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"804,2419141539035","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"804,2419141539035","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"804,2419141539035","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"804,2419141539035","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"804,2419141539035","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"804,2419141539035","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"804,2419141539035","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"804,2419141539035","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"804,2419141539035","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"804,2419141539035","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"804,2419141539035","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"809,191635164538","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"822,7787041217604","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"822,7787041217604","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"833,5850855542928","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"812,707480412209","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"812,707480412209","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"810,9609288152085","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"810,9609288152085","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"822,7787041217604","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"822,7787041217604","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"836,834688144418","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"827,3274662553418","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"809,191635164538","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"804,2419141539035","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"804,2419141539035","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"804,2419141539035","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"804,2419141539035","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"804,2419141539035","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"804,2419141539035","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"804,2419141539035","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"804,2419141539035","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"804,2419141539035","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"804,2419141539035","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"804,2419141539035","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"804,2419141539035","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"804,2419141539035","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"804,2419141539035","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"804,2419141539035","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"804,2419141539035","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"804,2419141539035","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"804,2419141539035","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"804,2419141539035","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"812,707480412209","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"812,707480412209","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"812,707480412209","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"804,2419141539035","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"804,2419141539035","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"804,2419141539035","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"804,2419141539035","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"804,2419141539035","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"804,2419141539035","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"804,2419141539035","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"804,2419141539035","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"804,2419141539035","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"804,2419141539035","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"804,2419141539035","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"804,2419141539035","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"804,2419141539035","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"804,2419141539035","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"804,2419141539035","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"804,2419141539035","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"804,2419141539035","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"804,2419141539035","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"804,2419141539035","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"804,2419141539035","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"804,2419141539035","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"804,2419141539035","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"804,2419141539035","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"804,2419141539035","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"804,2419141539035","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"804,2419141539035","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"804,2419141539035","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"804,2419141539035","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"804,2419141539035","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"804,2419141539035","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"804,2419141539035","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"804,2419141539035","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"804,2419141539035","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"804,2419141539035","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"804,2419141539035","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"804,2419141539035","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"804,2419141539035","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"804,2419141539035","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"804,2419141539035","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"804,2419141539035","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"804,2419141539035","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"804,2419141539035","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"804,2419141539035","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"804,2419141539035","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"804,2419141539035","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"804,2419141539035","734,679993",1,1,2024-01-06
