Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"158,39706014721102","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"168,62060027280705","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"149,40748229033878","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"153,4298413001901","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"266,32666506491785","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,68112796593266","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"428,0155840965065","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"464,35936881914546","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"475,96391846697196","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"450,5527609635433","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"427,12526694160147","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"410,0877505069788","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,4833714407324","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"410,9923443682157","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"439,01081940384665","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"474,3322143332009","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"511,2113126753974","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"522,17241057443","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"518,2116968488816","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"481,1241541105479","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"424,7444551077347","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"412,8795416463946","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,2432790563211","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,21524351949245","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"337,8365017309798","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"331,20195150661885","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"343,5693710841953","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"361,65949078432413","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,33009276647977","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"455,0936325619323","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"513,7360132451859","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"601,7003894453486","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,1086702479863","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"533,1698774802859","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"518,3105296571454","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,7502671357809","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,79414264604503","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,0910090945513","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"550,8738949263592","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"643,2444608926991","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"664,272690695611","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"631,15234069717","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"570,2813534655002","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"536,9143731466679","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"516,1062711217213","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"495,8340089437108","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"453,7814804199788","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"427,93565786628574","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"422,34238416616046","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"423,7939398451586","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"400,3983212490493","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"375,8163539809592","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"402,9707270547537","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"448,23737540641173","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"546,3558593651159","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"599,7179686231668","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"623,9864303183931","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"624,0168729089712","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"616,6972988052447","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"605,9000187208413","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"581,6209637170709","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,4342495506138","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"628,6252232022724","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"640,6558757752255","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,2275627785677","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"639,1516302104991","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"602,266351340199","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"554,39553100711","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,09822227740887","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"435,13311790382653","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"376,73817160810773","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"307,2120811884092","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"293,3276017931606","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"270,2877526003811","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"248,1701091973586","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"246,99632222586828","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"267,865617229798","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"358,1101437998297","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"472,357457293591","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"547,7334777190168","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"521,1685245998334","702,530029",1,1,2024-01-04
