Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"270,88771060903457","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"294,0357791055716","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"292,78341954428635","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"296,27754390562797","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"345,7963567798391","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"445,14167788511867","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"523,6270056974761","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"571,1426080885083","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"553,4517236361655","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"524,4565389260467","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"501,57980974368127","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"486,6245484520463","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"483,779557704445","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"508,37573301571257","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"535,0182189792771","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"581,4540889234565","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,017749471016","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,3959482916463","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"623,198288452505","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"565,9167641660803","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"512,2602590803709","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"490,55420600682965","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"462,45902840747306","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"434,2213361766745","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"426,1034677016257","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"421,8881162652116","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"441,75210790692086","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"451,30209907598555","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"461,26485125776077","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"530,609025577781","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"585,3528200376331","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"651,7773327462095","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"620,9220547150401","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"598,3587359810083","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"576,0905912600598","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"576,4254553767041","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"574,9154956796649","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,642083007313","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"605,4592655938485","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,4822749962744","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,5332101636305","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"684,237296766886","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"636,3678816598239","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"605,0544405995377","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"578,7792836358326","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"573,5760008823117","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"541,121110181553","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"512,2602590803709","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"509,38701421391005","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"519,484309751185","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"485,4266292525799","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"462,6530240028026","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"494,1729576492087","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"545,6911018671824","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"646,435214743722","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"677,398502437934","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"683,7227417616219","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"676,5107170898384","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"669,2719155337007","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"657,2470855305538","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"634,5544099778803","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"655,9793407112775","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"684,6546753908525","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"689,4419668299952","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"709,7752678947732","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"692,9566575409991","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"662,4414352183366","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"617,1510320775739","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"534,5288762357178","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"509,2024665044718","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"439,2326828440955","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"361,3521988933633","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"361,34469019960267","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"351,60616207401984","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"338,3066844759218","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"341,18772368475834","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"345,153261335649","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"428,209230292924","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"539,612758985581","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"597,4116926275017","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"572,3774393206205","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"547,3343098038085","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"518,2595624084875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"491,339892488111","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"502,0478288585806","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"507,5036361713606","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"513,4136179470208","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"540,5999543147072","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"593,1401618308959","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"584,2012364408846","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"566,0972048550296","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"494,43119339886533","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"467,8624562424158","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"454,5750616229075","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"365,10390233335886","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"329,92730697177143","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"333,21012538544625","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"318,9202168680126","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"318,62448122606327","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"318,62448122606327","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"322,0219716806561","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"356,918647679377","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"450,67016633689485","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"509,7387255717031","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"479,22530791854786","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"439,3292192921576","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"429,93333755499805","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"399,4826274480416","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"389,37151003851807","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"403,68563785426846","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"436,3398407521539","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"491,4772032027747","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"505,812231023539","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"515,7362024335355","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"468,42635851435404","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"425,45846563840684","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"389,0183596053448","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"434,40549463167366","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"357,028696188814","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"310,06173526349926","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"299,66691559528607","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"287,42999556480515","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"279,80543097030403","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"276,4441749071599","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"277,4337949010618","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"286,039289596991","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"337,0689768717876","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"405,79911461166324","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"459,8111440207941","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"450,6328708877503","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"448,15506500538334","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"440,8596870505132","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"449,5569968772295","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"490,203691405292","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"535,9566441760228","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"580,2635370225072","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"625,2890649393065","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"627,7352192205788","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"587,3477379916345","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"541,2638970272799","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"488,48386230506907","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"428,4134871043197","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"342,76828640345195","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"322,4878993607517","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"295,66225295147274","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"289,90990850591027","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"286,3749480624393","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"282,29594776875444","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"282,29594776875444","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"282,29594776875444","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"290,54165474422996","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"309,05837519215623","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"311,045006557315","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"310,80961461840883","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"310,80961461840883","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"310,80961461840883","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"310,80961461840883","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"309,47587605637","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"309,47587605637","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"330,9103427653352","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"348,42298584295185","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"342,1285028783407","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"303,9282189110478","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"303,8130387838223","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"297,60400155534194","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"297,75707799779616","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"286,41578414456865","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"287,5132198595776","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"339,0267743622275","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"297,67834560043804","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"285,04120950040044","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"283,34701654073666","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"275,6998317633925","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"305,24214333681573","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"342,59051300900364","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"361,56769728669246","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"345,72649585679414","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"328,47889636881456","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"328,47889636881456","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"313,7435979258825","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"315,6988641141097","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"330,9103427653352","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"342,1285028783407","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"443,8260111403311","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"502,79201820191025","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"519,484309751185","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"489,3562868073632","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"429,56580804617266","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"362,0690419260546","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"388,90421200680544","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"335,44954596181134","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"313,7435979258825","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"299,66691559528607","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"311,5953115312891","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"299,66691559528607","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"297,9228060024823","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"317,7972189263208","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"395,9311149577368","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"459,8111440207941","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"492,3079777859618","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"482,34081727179034","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"464,9251476975186","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"465,77397857000346","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"465,77397857000346","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"464,9251476975186","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"488,4262402783786","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"528,5463866251021","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"596,3861256013274","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"609,2991869501675","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"596,8633993179518","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"570,1396840384142","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"540,5171935588693","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"493,49003465833806","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"481,80005622818703","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"404,30464931430134","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"341,88714984039274","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"348,6410260633694","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"362,9014358487313","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"338,44791695102117","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"315,07733648792134","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"345,8936878369002","664,109985",1,2,2024-01-10
