Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"272,00509419088985","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"286,8362216405695","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"287,23893532497084","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"286,9967148825516","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"345,37089878098374","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,3439953880169","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"518,3185987777475","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"570,7278625383873","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"556,8008466009001","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"530,7386799719044","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"508,42403224347413","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"492,4513853287485","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"488,0960692405156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"509,7155965251679","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"532,8032531487138","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,8575302727503","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,7135677977087","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"649,5893026176219","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"625,1326417622469","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"568,2268434168245","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"519,5352708134702","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"497,80516551846887","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"469,4714561198428","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"450,8867520465992","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"443,92678992195033","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"433,25211646523917","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"437,5135145983902","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"448,875905378933","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"466,98163372230965","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"526,16109002963","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"586,0745015227776","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"649,2313039564137","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"617,3550447184006","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"595,5667799170132","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"571,3998494583669","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"570,773437845459","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"569,184919932749","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"572,0643089028069","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"604,7420739584461","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"716,5770221880257","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,5811892763014","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"679,8033906857578","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"641,9450539546374","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"608,1859010982856","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"578,7050449159951","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"575,986149707065","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"544,7423181337205","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"519,5352708134702","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"516,9179983264121","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"521,8786181275133","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"495,1477921657109","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"471,71493062281195","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"501,0614778155356","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"539,3562176617199","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"649,4952847866206","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"677,0696552137248","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"683,8704035808559","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"673,3272174112643","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"666,1300251835806","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"653,1229248760412","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"633,9609073358163","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"655,6697151420785","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"682,7166430717278","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"689,6467774364495","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,7001327429261","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"689,1627788111688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"665,0749308674112","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"617,4908561719795","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"538,4155252242089","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"511,72081909833855","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"458,3579396718345","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"404,0520041298178","427,329987",1,1,2024-01-03
