Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,04228480650093","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,272671843333","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,57178485004292","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"199,22610651736974","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,28201800345482","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"289,4384395511862","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"350,99423082315064","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"401,0727610940149","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"404,19245692585656","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"391,11077809736236","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"382,54297921438496","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"374,824872533138","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"364,4373667876143","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"379,01096609941897","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"394,2647484070409","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,81121890307895","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"487,95834426457503","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"496,1023505192047","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"491,8437356284419","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"450,73974674001676","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"406,8960974419081","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"381,3786158903981","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"351,5186058192734","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"330,5688845045921","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"330,5688845045921","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"320,3670332841041","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,8659326899227","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,06778391041075","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"328,00424345296267","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"403,56030413642947","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"479,79400761619655","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,121329683654","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,5250334626883","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"548,0056941772325","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,686715708459","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,7529225494437","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,9323363079711","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,7991457065322","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"678,300288012264","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"706,3855262953111","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,7461276944899","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,6094850522778","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"582,579611701443","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"495,0112281543205","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"448,98673925713405","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"418,3437697873035","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"402,8186248269871","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"372,6913064640555","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"364,52260554400095","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"353,8609013809226","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"330,0559882090596","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"331,8708580408001","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"347,74680969082544","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"371,1049617821112","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"521,8386538766491","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"649,3611385470276","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"658,8407376080391","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"680,202630691458","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"662,6972920005089","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"653,2639352435197","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,4844599074339","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,1960282491798","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,1442775940804","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,8455999101826","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,1694382785602","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,8998899891765","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,430712304711","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"559,4301660401254","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"480,36935423230415","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,9170332718677","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,6123457644875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"358,5204686474515","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,33912465471514","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"334,4645537638131","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"324,67742834571044","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"336,4860393395575","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"362,33912465471514","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"404,0557242173098","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"521,350872756412","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,4902407691767","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,1233261906311","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"530,7220783083949","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"471,907412989781","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"454,7500224834415","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"491,2637193078223","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"520,9393733193493","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"633,4988920040305","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"618,5397202990938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"630,822370264667","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"549,6363982854674","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,2563610249457","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,87777075439465","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"392,37443316298237","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,81667627056567","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"326,1999473702699","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"300,41722587019166","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,6820677497331","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"266,3118467424469","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,65875720358625","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"233,1712287255003","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"266,5592879833175","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"349,839845310982","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"400,84376041553793","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"465,5886083604123","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"441,86809415270966","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"387,9483826670715","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"395,4007405849915","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,9304704833196","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"358,52231254183425","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,2877256150866","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"382,41733334844497","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"413,6406598405576","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"428,8220011368716","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,376598505643","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"370,74188995559945","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"341,07723607804064","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"328,78489123896276","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"308,82963031831036","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"280,71458901790453","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"219,11472535499482","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"191,39536621310123","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"174,5883972126487","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"163,59885815612824","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"154,20825776397226","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"151,11420227247493","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"170,85397860567852","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"209,9308029136356","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"245,55441115487685","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"273,60028268739865","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"280,3029098361452","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"286,0315801034794","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"288,34036124653414","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"290,6570913480822","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"303,1125854323947","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"331,70600348869255","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"380,19810515075534","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"430,71487085868046","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"443,73998405375164","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"427,3292342585658","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"414,8206797986561","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"377,70432553401434","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"335,51429899918423","666,359985",1,1,2024-01-06
