Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"159,0041001026634","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"165,61522393910667","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"154,2546627899968","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"163,76946608016263","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"259,22771159766387","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,169710820185","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,9957408943476","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"465,4958589577494","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"475,4042533446563","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,1191308712603","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,8810309288172","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,6563488303957","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"394,97520063785475","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"409,65345070958745","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"438,2579284193245","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"470,0890828614357","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"514,7775489870089","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"522,2344653273752","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"523,1935127316833","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"488,1290888966454","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"426,68214871484406","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"412,35185729595077","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"377,1686318079655","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"346,08064154029614","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"333,98319883816436","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"333,98319883816436","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"343,19839926340086","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"355,74539703961585","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,0570612673475","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"438,0206593629596","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"501,06180739886895","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"586,4161398210977","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,9597370646428","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"538,2717331020264","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"521,8408915469698","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,3217867701387","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,9780622879823","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"511,5629212541333","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,8782426451701","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"666,1864977497487","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"675,4864321884729","603,23999",1,1,2024-01-02
