Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"272,6731735772123","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"305,8060367374218","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"319,805404189313","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"320,3468439242383","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"341,02139896136447","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"449,2932201955122","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"529,2849096215306","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"571,0859706266622","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"553,6363137247081","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"520,8894251497817","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"491,9855953188347","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"477,6255178374984","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"483,20818899850633","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"506,6675978002601","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"535,9004272155661","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"576,5221620970575","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,6696763629949","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"650,5504697623195","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"622,2505377382561","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"560,2020465795646","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"501,5906655971081","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"478,7252444433692","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"451,6121395630685","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"427,9388582309484","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"423,8908228464421","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"418,96318507851043","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"431,7072678864647","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"445,07165396540756","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"462,49327395787236","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"533,4271728150287","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"583,278827985404","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"653,0367874250836","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"621,8438627040002","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"596,1515999997649","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"580,3066474957109","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"578,6370286312268","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"577,6743259754684","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"578,0478729633629","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"600,1568424528422","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,452938979818","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,2439605499903","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,6161542902648","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"634,3480610607074","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"604,4540003254385","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"576,4647040637307","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"572,4138493401196","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"539,8509714327815","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"501,5906655971081","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"505,72677279496827","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"515,2581819622396","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"475,4745548505998","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"450,39741039233803","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"495,2943210506272","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"545,0204677239765","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"639,1667170955342","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"684,3315659436488","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"682,0874078471998","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"667,5235214985912","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"660,9191225528081","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"649,7439464443784","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"640,866494915336","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"658,4441889313808","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"684,3306337646047","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"688,2808344797498","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,431459698106","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"692,950373501546","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"664,6415791685345","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"616,816125841486","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"537,1029690149254","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"512,5659009325319","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"451,095517312084","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"406,0719633580414","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"368,0550556416434","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"359,4578652622403","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"349,78738621137944","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"351,68025435373534","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"351,41314054278695","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"429,83607748333367","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"536,8104737881962","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"595,4842276269418","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"580,3641055290377","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"565,3178302740642","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"520,8982877242366","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"502,69647512723895","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"514,9704749882444","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"518,718789181101","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"526,1098060532482","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"559,8102696168547","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,0233261632906","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"587,8544006879077","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"574,2242035794725","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"499,9508320940871","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"465,8259402227091","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"460,28747252583725","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"382,2969194966814","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"340,40686227185205","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"335,1245829625896","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"322,21330485056984","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"323,7891162943756","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"323,7891162943756","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"326,7808807492066","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"359,38505294498304","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"459,6763157997409","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"503,7619619004742","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"495,14080134636566","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"470,4979620111159","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"450,9250421242304","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"431,3734895212733","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"400,2018520103982","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"416,7819239795973","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"431,7242183861706","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"489,95721614223027","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"513,2943581491143","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"509,02218654709304","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"459,65081078073206","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"425,9909390191329","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"405,14988931077414","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"427,71040596858194","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"361,04277493585084","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"312,16898601001776","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"304,5075499719196","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"289,4325164589516","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"274,8121110733421","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"264,12315153354217","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"264,12315153354217","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"281,39282770936103","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"331,0579271049307","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"404,17812241972763","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"457,5908200985846","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"442,11943670709593","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"437,3875343664243","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"429,74643046642854","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"443,99834604279346","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"485,0796495905234","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"537,7532544779904","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"576,5221620970575","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"627,9727750875047","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"631,2347938118171","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"583,2513414768885","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"539,8509714327815","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"473,57834667222255","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"416,4483476782663","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"340,61369768866587","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"318,87359530947185","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"304,57022778294186","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"304,57022778294186","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"293,21523874027446","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"293,94893376707535","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"293,94893376707535","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"293,21523874027446","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"320,3468439242383","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"327,20276073785516","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"318,88115853888235","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"319,4683029284529","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"319,4683029284529","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"319,4683029284529","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"319,4683029284529","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"308,33806104945984","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"314,1424992366466","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"327,6386082536397","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"349,58594223815106","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"336,1449817248634","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"302,5305614521994","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"306,98864302547054","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"291,7534666190994","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"296,4921259213352","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"292,6737990053491","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"304,57022778294186","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"330,5622383709306","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"275,94039600316086","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"279,5701941629791","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"279,5701941629791","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"276,39158942760383","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"300,44278257878847","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"340,1495405310617","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"359,21713191090686","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"344,7837027870723","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"322,6683337614998","824,940002",1,2,2024-01-08
