Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"176,54633161394565","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"150,93462935715738","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"141,56960461701493","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"148,0707914452317","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"226,6968856344903","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"354,67278011507085","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"420,8585960329065","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"468,69460788381525","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"483,63113786379785","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"456,27289622928413","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"430,75177221666985","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"410,92134744338466","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"398,026618388619","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"416,7574725614571","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,54169758354243","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"502,47524088308006","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"556,4479669539716","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"581,4102869675947","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"557,7620759557037","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,9545812234669","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,65602203691986","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"421,95691100742687","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"378,3854070051484","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"352,820630112059","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"341,5088293679477","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"330,51098626812995","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"335,7706149743818","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"346,802544486338","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"377,22709706317045","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"446,2021286328516","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"520,2524152686957","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"600,3815916274424","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,0309547130839","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"540,6254166956932","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"523,9581399747094","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"513,0767804988562","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"512,810851806623","587,960022",1,1,2024-01-02
