Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"214,82262618240256","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,1092209434041","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,31480065410946","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,15367022627186","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,42483489936555","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,81384156794047","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,3468994667402","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"395,4934138109699","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"411,7503061875617","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,5106277208777","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,439695573994","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"376,88587681450684","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"367,21287710083413","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"387,0048095800371","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"404,66882157958804","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"430,24959075004136","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"479,8007524418171","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"515,8431588189566","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"522,8956217476552","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"475,15387009332255","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"437,34010155265844","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"392,92431260308274","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"351,31967008105244","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,834713684003","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,6503509010385","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"309,80425661984043","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,41431310680167","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,40734993764937","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,2418874669753","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"401,75117558960625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"458,44446734798333","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,0743194624935","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,1254427295288","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,7136228401447","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,7451657490861","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,5759186250622","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,0822948568064","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,8992852749416","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"666,6089764136352","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,5604884462656","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,7207680535024","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,4851039224035","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"570,5244109535117","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"513,6082938166053","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"469,96372873167917","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"457,3001114691248","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"422,6318456308542","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"388,20173574682207","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"370,22993548645354","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"362,13996625204436","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"332,337228528028","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"325,488845025624","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"341,8159797701439","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"382,5682142434519","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"517,7403312312773","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"651,6027771797474","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,5005896994676","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"670,1575741447242","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"658,1169970712127","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"659,1456279508999","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"605,3118110472124","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,1584229109892","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,872705283524","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"645,3156709608724","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"673,5036104172326","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,9080683306119","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"607,8693155337154","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,3124171904309","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"479,74692494493894","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,4837253257392","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"406,09577169631746","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"364,9843572362332","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"358,8549216532146","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"345,12794037571524","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"320,43796753396623","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"343,337455999834","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"355,73395166785076","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"406,2886030439127","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"523,5135327503023","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,4899887099674","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"537,0441398248505","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"526,5300523999107","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"465,88173376718106","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"449,6780348007469","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"494,56866330641213","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"514,1988671211033","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"620,9159364701143","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"615,2429531337976","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"613,446114578171","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"541,1028637985643","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"511,0511567706582","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"442,3972257415918","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,8734326495824","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"382,65151950667445","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"325,05709745806604","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"296,42948812592573","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"278,60279343795276","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"256,82821831813243","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"233,64843878571375","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"230,06730302447406","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"264,1426477002254","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"354,9926565814452","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"410,316869822642","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"461,34386144859","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"435,2505412686633","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"401,943169977727","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"393,79652722664844","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"379,2661415563746","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"362,8221454322973","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"358,03905610957935","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"377,42943528776135","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"410,7874556653722","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"424,4584717302453","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"410,82774026789855","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"373,9874665002731","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"341,52763350592306","1115,849976",1,1,2024-01-05
