Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"327,5691054895567","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"351,35229056504835","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"359,7512143230528","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"361,9309426863021","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"366,20561617157637","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"410,1769105538943","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"445,21396764962276","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"493,13477761899253","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"519,404477432727","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"535,6770999045536","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"540,2616092329274","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"540,2616092329274","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"531,5804392966089","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"540,2616092329274","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"552,3461364559892","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"570,0274046856814","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"596,8530722449963","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"602,2098120619495","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"601,1173210972736","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"588,3179636250259","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"579,5180986683025","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"575,2527210222346","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"566,5715510859161","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"557,0487254757661","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"557,0487254757661","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"557,0487254757661","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"557,0487254757661","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"557,0487254757661","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"557,0487254757661","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"573,0763675765547","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"592,4672240560316","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"625,0942399063746","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"649,3741152843821","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"648,3999711175559","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"644,7396874501634","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"642,0126696021076","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"634,1619290010422","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"634,1619290010422","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,7370146656369","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"721,4863790371631","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"728,9388539165154","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"713,2934555231437","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"674,4469881942998","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"665,5189009392216","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"643,0836567554965","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"623,9514946242846","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"623,9514946242846","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"623,5224502863142","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"623,5224502863142","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"623,5224502863142","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"623,5224502863142","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"623,5224502863142","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"623,5224502863142","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"623,9514946242846","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"642,2554168970993","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"684,4140965376665","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"703,2311940854843","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"707,1741158595472","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"703,9750321915236","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"702,0402517659356","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"676,2092372979929","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"682,0632951261089","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"694,3453477810663","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"696,3069667258701","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"708,1630312208622","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"694,7573164701006","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"679,1373931774328","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"666,6719198090601","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"645,2480969875891","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"628,4235008858185","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"624,4060953153152","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"623,5224502863142","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"623,5224502863142","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"623,5224502863142","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"623,5224502863142","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"623,5224502863142","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"623,5224502863142","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"627,1427056827268","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"634,1619290010422","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"645,6729532695001","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"644,7396874501634","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"642,0126696021076","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"628,4235008858185","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"628,4235008858185","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"633,7328846630718","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"641,5836252641373","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"667,1578789984811","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"674,3728602291794","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"679,6398032266604","993,599976",1,1,2024-01-04
