Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"657,7935912119555","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"679,1077103795174","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"686,6678867351296","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"686,6678867351296","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"686,6678867351296","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"706,1828042208749","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"751,0115257927491","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"776,1572944423847","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"788,5902268929284","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"784,191486734385","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"782,0946202502083","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"778,0098973415157","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"777,1883595889384","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"784,191486734385","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"785,6369512043935","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"788,5902268929284","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"807,8254747505983","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"811,4812764199382","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"810,2613843239453","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"807,2743866143204","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"807,2743866143204","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"807,2743866143204","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"807,2743866143204","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"807,2743866143204","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"807,2743866143204","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"807,2743866143204","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"807,2743866143204","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"807,2743866143204","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"807,2743866143204","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"807,2743866143204","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"807,2743866143204","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"811,4812764199382","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"807,2743866143204","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"807,2743866143204","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"807,2743866143204","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"807,2743866143204","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"807,2743866143204","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"807,2743866143204","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"835,0525260830325","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"854,0995968735441","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"854,0995968735441","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"813,9170605366864","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"810,2613843239453","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"807,2743866143204","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"807,2743866143204","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"807,2743866143204","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"807,2743866143204","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"807,2743866143204","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"807,2743866143204","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"807,2743866143204","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"807,2743866143204","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"807,2743866143204","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"807,2743866143204","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"807,2743866143204","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"811,4812764199382","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"825,9865242193955","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"825,9865242193955","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"843,6315177286546","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"814,472938933059","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"812,6971684406935","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"810,2613843239453","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"811,4812764199382","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"825,9865242193955","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"825,9865242193955","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"834,1772339899697","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"829,061234923101","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"811,4812764199382","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"807,2743866143204","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"807,2743866143204","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"807,2743866143204","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"807,2743866143204","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"807,2743866143204","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"807,2743866143204","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"807,2743866143204","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"807,2743866143204","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"807,2743866143204","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"807,2743866143204","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"807,2743866143204","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"807,2743866143204","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"807,2743866143204","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"807,2743866143204","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"807,2743866143204","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"807,2743866143204","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"807,2743866143204","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"807,2743866143204","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"807,2743866143204","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"811,2725724123588","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"811,2725724123588","788,51001",1,1,2024-01-04
