Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"165,03514009002706","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"155,16202487103445","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"138,53812227417674","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"146,34710787259397","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"223,51068919263025","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"344,2854414811259","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"410,9530089806675","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"446,4689773825098","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"469,3845844638847","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"456,7037666906428","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"431,02644196548704","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,36318298779605","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"397,5061247876335","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"414,8329648393352","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"447,19573628216256","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"494,3959647525928","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"547,918011203381","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"581,2777134687141","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,1620714421448","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,92660728132785","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"443,89031819973667","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,36594087208664","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"377,9966581378247","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"348,71695866535055","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"338,59787126254275","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"334,54322797208533","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"340,7414317849345","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,0186968914127","82,599998",1,1,2024-01-02
