Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"155,35776752684473","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"165,77901500723306","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,60098942791336","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"166,6058132846353","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"223,08087490855308","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"321,23506014121574","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"406,9866314519941","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"433,48950178534244","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"430,39262423489436","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"423,5289562439797","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,151948933031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"387,41237658593985","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"391,37154041480306","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"406,1080076329981","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"438,56346233006514","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"467,3789869134119","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"538,4331412101118","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"572,8678244053551","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"566,9006986139808","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"512,2013587938196","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,26943038978027","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"403,23286356576415","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"363,2328934158668","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"352,5532611571341","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,5532611571341","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,75560379342016","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,5532611571341","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,96593618406945","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"365,36472336317803","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"431,165882563183","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"506,77850104614606","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"578,7404943892759","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,275701103433","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"549,0687363597566","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"522,423511838179","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"509,5716822214656","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,3414008250652","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,3414008250652","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,3877189765245","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"631,2662483842923","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"636,5404383695239","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"628,3473771886344","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"572,5864262667122","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"537,9683669754746","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,4992995077687","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"480,66483269886373","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"444,83503153154965","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"401,76961096626695","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"382,6988142175183","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"397,9155293653031","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"385,4084357293096","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"378,55172637663424","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"396,80073935526804","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"434,7893797052895","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"531,2397224127832","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"592,5624207825156","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"614,5813473241227","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"632,6496744887706","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"615,3663483480165","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"612,106154760343","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,2922149903767","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,7252082976294","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"637,3231660550881","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"641,1544256760543","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"650,3509530897967","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"635,2911366590437","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"611,5902953736687","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"585,4018662261565","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"507,83727759119455","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"465,9283018316245","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"420,6861399022598","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"322,5802786120005","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"291,61871687198374","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"252,8448759529305","298,309998",1,1,2024-01-04
