Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"276,55925180123927","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"303,21294958796614","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"308,4806001550545","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"305,54069520941977","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"343,493109870742","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"445,9575488890069","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"524,666898842466","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"568,1559502792904","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"552,6532199782392","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"524,0454186389433","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"499,1766056518192","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"484,22162009108627","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"484,1379511084816","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"510,2229690391374","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"535,1066670873961","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"578,4946596070398","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,335099908708","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,6957997206613","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"624,4852839672579","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"560,493117675825","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"509,01042793384033","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"484,14505734681023","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"449,71561214104594","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"428,20435052018996","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"423,40625203925515","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"419,2271855705783","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"435,0718734117716","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"448,2480330607975","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"463,4728256360675","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"531,7467576949246","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"582,5008058444124","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"649,830578907822","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"621,9695772417411","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"595,5623266537476","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"576,6841198467723","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"576,3145004445386","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"574,7592714899131","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,0501876410005","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"604,1119511664725","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"720,0453679464238","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"720,6664408508984","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"680,7494728486125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"635,9583736639039","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"605,6056983501912","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"577,2981259739018","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"569,7146144698962","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"539,744677691409","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"509,01042793384033","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"509,42809172726874","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"519,6904046421496","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"482,7569893562412","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"460,83282277323383","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"496,99425346492495","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"542,76493047945","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"644,3792523597418","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"680,7816117522135","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"684,3589533879644","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"672,2186454702202","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"663,8541153463478","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"651,8044232766742","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"638,967118858517","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"656,5582839260674","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"684,0156429960518","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"687,7049703428586","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"711,0091034095533","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"693,5082468713142","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"665,9601170597628","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"618,8247415181868","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"536,1338656395774","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"513,9298868519862","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"446,2403209619239","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"396,055497733195","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"366,737995794016","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"358,05638449375897","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"342,5979174857501","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"343,8887739275894","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"349,3269982549441","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"431,5370852581796","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"539,1171654899235","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"597,8280959302737","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"576,2309259814466","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"558,5965731439755","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"532,3163832615593","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"524,9344062361124","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"536,4666079596824","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"539,2505174435962","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"542,9976977324577","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"561,3897957359493","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"592,7570956773473","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"585,4759651104207","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"571,7725084036965","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"503,25844696607663","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"460,8581661953327","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"450,9287363951738","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"365,8053059932696","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"338,7218853674061","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"334,33409641389386","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"321,146237491567","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"318,2579968786278","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"318,2579968786278","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"323,50216153793843","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"358,4892998025076","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"460,85796833468504","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"516,9367934775438","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"501,57867528056545","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"450,09103528307224","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"435,54274527122305","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"409,7079728973825","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"398,1943221755934","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"406,96589501331204","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"439,57544299798474","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"483,07274298228333","768,039978",1,1,2024-01-05
