Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"165,2603437336173","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"148,94471284623322","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"132,03476082448165","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"137,04531650047676","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"236,97112521164374","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"362,2589268729316","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"434,75638065050543","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"470,6313897803807","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,4707716368155","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"458,1513482460629","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"426,63282195418253","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"415,6009949274617","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"414,75818372359555","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"427,84909420778826","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,186173618896","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"503,64318382042234","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,3946739193126","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"573,3145043332801","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"548,667128058225","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"489,6301380742364","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"439,6839958668443","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,28552274451226","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"373,26374317434636","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"345,1690241347589","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"335,74433416627255","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"331,63625518917644","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,0195449336899","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,62736133011515","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,98010067325805","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"446,9048204224615","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"513,3226067759277","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"596,1833600588903","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,6275546408916","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"524,0699613703782","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"516,0471950524363","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"516,4778833336911","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,76243221630517","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,5842350535873","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"558,4838621144045","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"627,8178681316393","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"655,2386662019959","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"641,1747431915642","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"575,7710937371467","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"534,2767343324564","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"504,36686987207923","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"488,67432129029123","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"451,8547228359986","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"436,7772314480677","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"416,458548815704","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"426,1081656913223","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"402,8550234671695","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"379,03220419960104","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"401,9735474649795","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"445,5935017945646","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"542,3035171891349","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"592,9863050520706","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"631,5427995369938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"629,1111502582878","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"611,3804163687291","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"605,0853462944863","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,3218185583319","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,3327361627705","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"624,5207898977146","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"641,0133661095983","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"636,564064535547","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,9308779798624","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"606,004470367166","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"557,6509261366749","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,5622763867143","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"450,9944805720955","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"358,3626954383409","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"302,7243931006663","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"294,9064469004294","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"272,3788964918331","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"252,1259944186432","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"248,187676853315","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"265,2011406991737","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"344,7023946595104","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"492,29892146148086","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"543,6537637028092","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"528,1052359786167","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"490,6316411068867","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"460,81443977323835","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"414,17774381257675","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"390,21479053538104","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"474,67076005345393","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"466,47643765674036","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"488,51910126196185","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"525,5195366080251","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"532,9180104640792","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"492,1972002587655","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"418,1881839632754","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"365,81981167432224","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"364,15243849910877","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"258,00608466379055","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"237,35499441688978","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"235,98429671534132","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"212,96889946206394","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"218,9281776161627","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"219,2511594329717","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"219,65552964976388","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"266,8699366541189","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"348,72805385221494","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"427,80476344308744","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"416,8686316422235","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"346,2344745800434","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"346,2635811515725","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"320,1615733581791","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"308,3371964927952","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"317,40076246417505","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"330,87681818636463","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"399,850184190592","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"439,3085507227149","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"425,7994677636615","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"385,6307001286694","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"341,21670998401356","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"313,57795968102806","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"330,7294952804417","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"285,05151208672373","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"199,11458830809244","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"169,61752129680102","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"152,9916726984355","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"155,21976005896673","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"143,67245715268166","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"148,67612143110537","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"164,1300945385929","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"233,8895110531735","607,059998",1,1,2024-01-06
