Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"165,62042519904162","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,64182475567688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"137,34408745768994","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"155,80785994971748","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"254,02227339892417","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,4469842095815","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"418,51011650790224","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"467,53871065348187","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"472,46569510235673","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"453,01266716641146","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"431,0688520765854","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,9897095972857","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,87375313984137","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"406,55745233389774","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"429,03363467786","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"467,5464671122144","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"517,3943559706296","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"548,3827605821301","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"545,1702399517959","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,8247332472668","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,92549953104344","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"409,3069969340399","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,2837914491368","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"356,18695548769944","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"333,99845599713245","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"330,15759189284876","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"347,4845067658609","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"367,42278281662914","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"389,6286794575023","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,40650359876105","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"507,64761329550254","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"593,5708138825626","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,5457931537518","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"539,4926321677651","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"509,39298949892094","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"508,1431960138852","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,97778691809975","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"510,66776439928225","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"552,7488249920142","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"664,8264735354221","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"676,7188177615172","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,1795466876627","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"569,7730804804849","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"525,653549070889","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"496,80199171545286","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"490,9045109574979","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"452,6944901172488","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"432,6425544404625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"416,2755004689614","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"426,15039693103995","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"397,51419929125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"378,8029969158359","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"398,8288360515388","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"429,26786026840165","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"556,4602256204662","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"617,2762463365533","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"629,1602011481019","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"626,6831946315895","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"617,8879622952795","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"610,0038510255663","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,5388067501135","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"600,9998296705187","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"625,6027212300919","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"638,0717420383862","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"658,0951083163288","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,4626503974774","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"608,5059034747215","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"552,2927547567601","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,5258344080565","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,05342292391265","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"358,7732010777412","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"295,79581303428824","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"282,51914054648495","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"278,3183552450464","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"241,09565438949068","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"248,30401088516516","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"271,41783903860585","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"338,4792086335175","541,809998",1,1,2024-01-04
