Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,72206795118402","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,5061597097486","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,2045619509752","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,58901610033618","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,30178667297238","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"317,2757415768018","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"360,10069818174156","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"389,0872570083733","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"402,51489264672693","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"393,01159235267954","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"391,2661428511781","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,59069440822924","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"359,840971896087","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"374,22656322487023","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"391,90234673931883","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"439,16133880885496","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"468,4503613921632","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"462,9598126546689","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"454,26099728249096","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"427,5738440240915","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"402,381813469273","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"388,250725368431","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"356,2506591959265","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,942619993801","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"324,34913604366443","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,87525200599447","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"305,8350217315821","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"317,4661280456464","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,5272148427472","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,8581292389476","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,0319931292327","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,4284378288286","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,5487311246779","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,7497439146351","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,6092361876613","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,6926783858203","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,4317265951944","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,6695421362368","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"680,8110750823513","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"722,8717738207381","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,926610568263","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"680,5878096232319","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"559,8551447607235","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"476,92535600117185","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"437,64471093455455","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"386,76332353166754","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"359,1754057506495","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"331,84118313405736","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"315,72674320790566","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"300,9159519573796","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"306,6056412764884","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"310,8229682864928","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"330,82346037485047","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"375,6498168384537","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"516,7007054197098","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"639,4142041875787","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"671,4930277895719","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"694,6587874192337","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"679,1960117733156","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"675,2026929497246","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,0466325358145","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,6157487781063","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,116870813169","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"648,5395543333543","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,6283309599047","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"650,2974723165012","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,3481072349543","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,5853498131639","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"477,30288748863825","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"459,64421348666195","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"386,06490888980824","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"346,10660497287904","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,5460213772843","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,24978048717105","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"326,4909808336838","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"353,90671374922067","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"362,12156072215186","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"422,3160106174072","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"522,4699128898104","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,0346130886359","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"549,975423472168","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"542,1632008866203","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"488,5254283532275","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"472,5578545102855","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"511,80057167963014","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"541,3825901094798","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"646,7145488769718","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"644,6192008965844","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"643,2072402326867","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"550,8049745170599","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"512,8041129979497","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,6989935197071","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"393,0549389841564","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"374,9094430333834","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"313,3969659216013","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,3996079345268","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,2361947921037","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,76189394897926","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"249,6712971894386","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,88120150228193","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"276,83453533780914","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"355,063146762534","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"420,0646450793367","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"485,249286556754","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"448,4745410131821","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"408,6574635735992","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"394,0371538454257","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"372,44724694049256","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"347,6802667983556","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"354,9528281029609","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"375,2748691966117","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"432,11219781086584","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"426,86389628595174","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"411,55035931135916","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"371,64267027809586","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"339,9448226713793","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"326,62608535167413","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"294,81607938890124","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"285,1826911787691","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"227,96301301714672","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"184,23817515257522","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"160,41662452027234","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"152,67171643687826","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"144,72024872986674","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"144,72024872986674","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"175,7951843576238","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"213,08099618517275","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"253,91455749741442","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"268,44859539594864","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"260,1268890662793","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"265,17416037713514","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"268,40598912587296","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"275,9767337327151","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"299,77649372105407","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"332,65322684087255","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"379,60648699173294","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"434,2997110558267","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"416,2528364670261","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"389,5729222888718","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"376,76628164918316","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"349,79707003443053","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"332,48899315951826","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"248,059451145882","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"231,4476446570716","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"191,49970813788582","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"185,26299418245932","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"179,58982013111344","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"172,79438826892599","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"179,15349833865957","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"181,9186777036744","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"191,9531943296641","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"233,95025405082305","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"251,89231052668717","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"243,64786213636722","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"241,4666079121672","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"248,24767254616302","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,60131182006728","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"246,2849725995388","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"250,63360431820752","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"252,53186052887065","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"261,5520512679821","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"253,4239493496755","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"214,60663315716263","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"199,91727084157984","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"196,01590659556118","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"191,07507512932088","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"156,87141459550068","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"167,0069985667797","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"282,36523197958627","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"186,79737490293164","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"161,04581085655371","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"157,09656572420855","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"203,72287855004646","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"250,040744523812","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"286,0424883049954","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"300,3917434161675","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"298,3079231135025","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"288,8639986431031","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"265,86189935713594","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"265,3043348822675","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"269,0602663776116","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"269,0602663776116","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"274,1254381902563","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"293,7763045215651","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"323,3068501376426","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"313,2827620877208","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"296,5476065156338","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"295,1853197277626","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"302,50860229933625","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"300,1956187132537","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"261,62367650521173","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"237,20404350687363","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"242,53568904409846","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"228,5657965161486","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"241,83531598619058","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"248,090703414022","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"272,0908896269525","666,070007",1,2,2024-01-09
