Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,3423398594277","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"714,1817010119664","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"714,1817010119664","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"714,1817010119664","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"714,1817010119664","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"746,536884989329","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"775,788113582452","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"822,3165831118467","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"860,6378764347534","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"874,7729596311443","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"879,6727964308515","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"879,6727964308515","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"879,6727964308515","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"879,6727964308515","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"879,6727964308515","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"879,6727964308515","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"879,6727964308515","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"879,6727964308515","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"879,6727964308515","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"879,6727964308515","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"879,6727964308515","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"879,6727964308515","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"879,6727964308515","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"879,6727964308515","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"879,6727964308515","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"879,6727964308515","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"879,6727964308515","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"879,6727964308515","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"879,6727964308515","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"879,6727964308515","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"879,6727964308515","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"879,6727964308515","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"879,6727964308515","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"879,6727964308515","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"879,6727964308515","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"879,6727964308515","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"879,6727964308515","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"879,6727964308515","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"879,6727964308515","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"879,6727964308515","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"879,6727964308515","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"879,6727964308515","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"879,6727964308515","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"879,6727964308515","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"879,6727964308515","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"879,6727964308515","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"879,6727964308515","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"879,6727964308515","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"879,6727964308515","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"879,6727964308515","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"879,6727964308515","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"879,6727964308515","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"879,6727964308515","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"879,6727964308515","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"879,6727964308515","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"879,6727964308515","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"879,6727964308515","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"879,6727964308515","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"879,6727964308515","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"879,6727964308515","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"879,6727964308515","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"879,6727964308515","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"879,6727964308515","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"879,6727964308515","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"879,6727964308515","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"879,6727964308515","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"879,6727964308515","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"879,6727964308515","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"879,6727964308515","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"879,6727964308515","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"879,6727964308515","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"879,6727964308515","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"879,6727964308515","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"879,6727964308515","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"879,6727964308515","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"879,6727964308515","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"879,6727964308515","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"879,6727964308515","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"879,6727964308515","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"879,6727964308515","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"879,6727964308515","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"879,6727964308515","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"879,6727964308515","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"879,6727964308515","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"879,6727964308515","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"879,6727964308515","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"879,6727964308515","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"879,6727964308515","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"879,6727964308515","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"879,6727964308515","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"879,6727964308515","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"879,6727964308515","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"879,6727964308515","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"879,6727964308515","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"879,6727964308515","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"879,6727964308515","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"879,6727964308515","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"879,6727964308515","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"879,6727964308515","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"879,6727964308515","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"879,6727964308515","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"879,6727964308515","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"879,6727964308515","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"879,6727964308515","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"879,6727964308515","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"879,6727964308515","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"879,6727964308515","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"879,6727964308515","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"879,6727964308515","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"879,6727964308515","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"879,6727964308515","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"879,6727964308515","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"879,6727964308515","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"879,6727964308515","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"879,6727964308515","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"879,6727964308515","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"879,6727964308515","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"879,6727964308515","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"879,6727964308515","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"879,6727964308515","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"879,6727964308515","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"879,6727964308515","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"879,6727964308515","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"879,6727964308515","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"879,6727964308515","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"879,6727964308515","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"879,6727964308515","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"879,6727964308515","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"879,6727964308515","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"879,6727964308515","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"879,6727964308515","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"879,6727964308515","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"879,6727964308515","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"879,6727964308515","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"879,6727964308515","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"879,6727964308515","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"879,6727964308515","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"879,6727964308515","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"879,6727964308515","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"879,6727964308515","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"879,6727964308515","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"879,6727964308515","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"879,6727964308515","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"879,6727964308515","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"879,6727964308515","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"879,6727964308515","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"879,6727964308515","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"879,6727964308515","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"879,6727964308515","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"879,6727964308515","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"879,6727964308515","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"879,6727964308515","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"879,6727964308515","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"879,6727964308515","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"879,6727964308515","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"879,6727964308515","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"879,6727964308515","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"879,6727964308515","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"879,6727964308515","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"879,6727964308515","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"879,6727964308515","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"879,6727964308515","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"879,6727964308515","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"879,6727964308515","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"879,6727964308515","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"879,6727964308515","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"879,6727964308515","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"879,6727964308515","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"714,1817010119664","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"714,1817010119664","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"714,1817010119664","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"714,1817010119664","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"714,1817010119664","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"714,1817010119664","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"714,1817010119664","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"714,1817010119664","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"714,1817010119664","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"714,1817010119664","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"714,1817010119664","768,25",1,2,2024-01-08
