Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"150,82840155665377","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"146,28241958077794","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"141,45062428090736","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"151,50076012751936","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"217,71701183067182","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"349,0521444789936","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,33441727589116","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"472,75598341029377","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"472,8235077795825","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"449,08412282174424","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"434,4383451731269","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,10019093494685","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"414,64159247834385","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"430,7436712798187","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,78008514246164","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"506,5451803565413","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"545,8963561296591","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"566,1104686505664","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,2510634368266","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,30611639402736","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,6612374059003","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,8498598998491","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"361,6286365774966","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,3734356547748","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"358,3734356547748","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"357,80069290660396","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,3734356547748","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,44875820593643","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"373,71392410104147","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"449,1087378717105","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"520,5538972300111","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"598,501827815289","489,549988",1,1,2024-01-02
