Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,50768877070385","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"153,96832544060814","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"153,96832544060814","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"153,96832544060814","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"194,94156333549532","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"299,53206688393266","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"366,50403672963364","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"413,6189030568928","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"430,955502410171","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"428,6793130205167","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"418,5135055569597","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,81784752142073","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,81232070507224","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,5079787406112","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,2060608317918","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"458,15618333422015","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"525,8571365589316","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"550,8505246603503","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"551,5727721605336","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"514,8867237048507","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"453,11225663959704","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"427,95623805388607","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"389,9759273090149","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"368,57093185384815","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"354,37100557149756","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"347,5733482077836","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,37100557149756","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"358,7704742103158","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"368,9222932672093","102,730003",1,1,2024-01-02
