Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,68017343873663","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,04535834598627","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"197,86576558318575","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"190,18342658559948","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"230,76981447292349","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"332,2216504845699","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,62620913131076","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,1341067818417","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"395,3755955636319","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"383,1730606426318","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,60086537513644","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"369,8929671970348","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"353,3296165305658","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"365,2178411884943","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"387,25068723647763","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"439,60518464675596","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"461,8047635058871","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"445,5638541586671","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"424,84075247665436","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"396,30036287460945","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"378,5398334657148","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"369,84131686588273","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,4152694962165","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"327,2354571873431","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"310,7252083096319","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"295,90488971760936","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"296,631205306625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"308,58715509367556","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"326,49594932655543","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"389,74828523863084","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"487,17654548429863","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"553,6999582175441","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,9981208152359","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"542,2769072296858","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,6236491809033","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,9465724754349","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"535,2350799059684","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,2754009484229","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"682,7305759211935","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"730,497207318871","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,5552219698261","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,0827213448302","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"543,9133060173693","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"448,9930096033435","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"379,14398082966807","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"327,491796629063","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"314,50511176809124","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"318,35561855293594","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"291,9219898477911","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"286,545163716926","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"297,2572223893331","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"310,89377487829194","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"329,6291035964646","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"359,9926827599091","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"508,9396610621452","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"623,8726330094818","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"667,3457696724138","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"703,8641104835289","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"680,6706259659369","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"677,4435578325879","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"591,4740074794723","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,1925104708407","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"633,057006984878","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,0365249621997","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"664,2435915952352","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,6337579878315","618,549988",1,1,2024-01-03
