Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"174,79323946475196","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"161,98620398973492","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"144,07932679319194","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"152,35790457939345","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"257,82642302823086","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,2840177032129","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"442,51416368008006","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"463,232110970025","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,03251512503476","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"450,7770318268654","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"428,169861603998","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"410,61950490942894","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"409,2717172118831","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"426,9989280694248","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,41537541557307","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"503,37013610298385","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,010643857121","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"573,6105261692269","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,8169305139054","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,2326479918744","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"434,73214646395405","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,8012282987127","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"375,0006869955294","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,2362467974209","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"338,67327686752924","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"330,7132860116802","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"341,22590053771233","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,1335111162188","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"377,456893669348","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"456,02141179060624","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"510,0189000264203","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"601,9145234083142","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,1493211112794","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"542,878480867981","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"528,3578612327065","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,6229554651338","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,1854228392457","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,7228875365892","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"543,1535865145381","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"646,2446792708222","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"661,857336976169","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"631,8511421598766","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"573,2499926972438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"533,7924102420975","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"514,1590299746383","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"499,2035304515457","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"465,63450761406955","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"434,65994525808395","7,75",1,1,2024-01-02
