Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"653,6314040957126","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"731,8360492458221","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"799,0315965496014","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"843,4493769181544","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"843,4493769181544","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"843,4493769181544","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"843,4493769181544","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"843,4493769181544","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"843,4493769181544","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"843,4493769181544","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"843,4493769181544","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"843,4493769181544","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"843,4493769181544","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"843,4493769181544","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"843,4493769181544","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"843,4493769181544","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"843,4493769181544","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"843,4493769181544","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"843,4493769181544","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"843,4493769181544","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"843,4493769181544","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"843,4493769181544","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"843,4493769181544","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"843,4493769181544","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"843,4493769181544","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"843,4493769181544","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"843,4493769181544","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"843,4493769181544","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"843,4493769181544","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"843,4493769181544","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"843,4493769181544","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"843,4493769181544","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"843,4493769181544","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"843,4493769181544","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"843,4493769181544","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"843,4493769181544","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"843,4493769181544","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"843,4493769181544","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"843,4493769181544","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"843,4493769181544","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"843,4493769181544","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"843,4493769181544","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"843,4493769181544","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"843,4493769181544","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"843,4493769181544","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"843,4493769181544","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"843,4493769181544","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"843,4493769181544","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"843,4493769181544","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"843,4493769181544","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"843,4493769181544","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"843,4493769181544","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"843,4493769181544","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"843,4493769181544","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"843,4493769181544","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"843,4493769181544","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"843,4493769181544","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"843,4493769181544","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"843,4493769181544","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"843,4493769181544","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"843,4493769181544","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"843,4493769181544","484,51001",1,1,2024-01-03
