Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,89286599436178","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"206,95047835176183","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,30828744438693","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"190,81531406705403","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"212,52407887987346","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,9947869984722","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"348,7444185992386","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"379,8269083471353","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"397,09792105507523","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"379,80670787343195","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"382,2794237100203","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,3193493316808","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"358,6568590343042","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"369,360684439057","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"389,0672478894055","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"428,36413253275157","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"461,3309492920976","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"446,263533206847","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"425,55228758892656","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"414,94146761679883","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"389,6335164488222","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"377,58961364344435","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,8060667866068","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,57173107154864","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"325,01227528225184","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,0765729950681","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"298,2911213300749","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"314,8266402112148","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"331,2231855171778","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"392,903967091574","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,2686524869516","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,6542444778639","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,1852579183674","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"545,2489657665694","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,9709403297812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,5887821483989","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"515,7089630655888","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,3071195514432","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"695,6228982587596","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,5840017964292","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"709,6510483389733","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"674,9836305709024","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"555,1664960136012","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"503,06478824653846","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"450,09962699168176","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"406,53059491389286","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"360,6597672197651","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"333,3183155798998","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"314,4269162053115","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"302,2739621369941","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"304,89552647610486","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"302,84078776856785","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"337,3584486388334","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"370,7066397416932","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"517,2874768136621","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"646,0481428937633","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"673,0655611462544","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"686,917257361511","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"668,4660776929444","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"672,0765450085902","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"603,9232839111492","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,6876115665098","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"634,9581492511378","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"651,2745878182683","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"677,5629605596231","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,9329880455027","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,8089337246441","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"541,52019114243","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"476,06191012122355","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,45623991427755","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"387,78778683232935","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"346,4393932762735","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"355,33869851204116","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"340,867056621477","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"318,78244322331545","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"356,6145211391164","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"357,4451242059509","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"426,2297582272324","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"508,90263860222313","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"556,4458464884935","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"537,6592431421932","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"529,2047178035026","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"469,720387093607","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"465,29540064886817","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"503,8739801815782","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"542,2986079989336","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"661,0967262917825","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"640,449508622049","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"647,6542058652915","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"534,7764288777975","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"504,76782851837004","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,5068385370986","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"385,02250073782614","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"368,4806601367656","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,65648173905316","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"305,46336632035604","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"280,9672306920431","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,4263606935608","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"243,63285970415322","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"246,16696123575147","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"273,22054120538957","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"358,23159820671026","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"419,2326173757503","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"486,30938417422277","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"433,37686214551593","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"407,05855111762764","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"392,09931009157305","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"363,02552495602896","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"338,93531608317295","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"342,95650829017785","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"372,30892517284525","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"426,2967424048884","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"432,3729646000526","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"405,5114119804251","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,13822371008223","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,614826552331","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"320,46696780767934","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"292,9774487022286","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"269,02426750441396","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"204,8495866484006","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"173,9734555735917","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"163,9096970646976","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"172,35908555331855","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"151,23452733522527","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"143,42293664813374","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"182,70598352621528","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"190,90883665466737","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"225,5111702619754","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"255,3102343681028","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"254,61613353142727","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"258,0592709396428","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"266,28108655923506","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"268,6386525232523","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"299,67145172211707","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"330,2775022934346","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"374,6184117911082","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"419,72253870790087","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"418,43626433381246","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"400,19363458095216","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"372,6610508112204","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"344,07387569680395","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"316,78321834782884","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"225,7548833747131","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"218,75929840188184","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,91067601825367","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"177,06322330005645","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"175,06222284302788","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"158,94769477262892","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"173,0733299002533","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"175,48193684049085","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"187,5663576466617","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"239,87025818207175","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"250,67266609340663","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"246,4653775851359","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"242,5249802131186","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"244,1166614990994","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"244,1166614990994","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"245,1150220993379","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"252,35259870670163","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,89531942354535","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"258,6762245726291","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"247,1254463522831","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"204,74541168960036","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"195,61230973302824","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"181,03205513472795","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"181,5754696772239","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"159,68624127437263","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"169,2433618250868","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"291,2719572712728","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"165,90157314859317","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"169,36433625106173","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"169,27387331686012","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"205,432586776508","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"264,3257069366645","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"283,4159030325857","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"295,2411243587995","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"294,25690787223607","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"285,74491777577043","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"270,67551258722824","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"258,8529640525231","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"259,03757674096755","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"271,348222960544","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"271,0393264270377","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"284,80812189990763","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"307,799100874711","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"316,74980734400106","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"303,16650306432877","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"293,82436574538747","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"285,2432883804547","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"272,4241808173332","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"225,34349842359447","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"226,32446414239217","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"234,24174382472177","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"209,34914927095065","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"226,46425706014986","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"226,3840092009682","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"256,90088280093863","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"281,86071643338653","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"319,1091725291449","925,539978",1,2,2024-01-09
