Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"166,04862429263326","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"152,51420620356862","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"149,57060560308568","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"133,524816006636","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"238,23226021410497","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,54538957200043","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"437,5638761475518","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"478,2648526610453","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,53980324576037","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"466,03610846424294","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"429,65434753347085","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,2933259140527","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,2815136514331","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"431,40715074566805","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,15849350150455","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"493,8947659926855","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,0841797666255","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"579,3857547655065","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,4200868268222","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"487,29288216575355","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,26079952242094","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"423,98162399631644","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"372,70271933872084","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"345,8159688098991","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"341,30564940761053","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"336,9262824401365","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,7641416883837","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"363,5487047967967","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,35524058286586","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"450,4690674463485","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"516,2581889802294","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"594,3799903480184","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"548,5604019278167","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"524,2749064652483","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,0256077570477","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"511,5216898789485","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,36415670272095","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,178013108683","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"553,289976037752","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"609,2023953530664","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"652,3615090019244","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,3778531940723","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,1342427880663","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"550,4035475646858","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"512,2852388190992","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"489,8241884296176","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"456,1556048342494","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"433,9551472283572","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"414,7967858201156","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"427,94606815136586","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"402,5341456827401","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"379,38425229261355","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"407,1465244419878","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"444,37400781109875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"551,6321453846328","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"594,2867231468939","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"622,8938014503813","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"625,0314391362077","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"608,1720541596231","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"592,8047385265335","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,5221200645512","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,419356580031","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"625,3992094470501","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"640,1267124186387","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"642,2078267056062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,6871385323876","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"605,639411217605","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"558,6861981360206","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,2885175042915","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"453,6385310568495","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"359,2100707361187","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"301,8520403915393","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"296,95405212630413","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"265,60305271318754","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"254,15636362651915","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"246,67774114192068","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"270,0641579159288","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"356,7732737357851","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"485,7361515883126","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"541,6269336029148","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"501,6886026877448","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"490,91198517426574","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"465,6404648887579","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"424,9137615579677","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"372,50823435845473","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"456,6956285287235","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"455,39921312272173","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"467,9782624529186","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"439,99778277223606","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"542,8226996811777","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"497,1943741465614","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"428,27012628341953","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"361,02691483031845","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,8042770917927","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"261,2074483183615","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"238,56904834539537","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"230,86128574157846","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"207,23371039593872","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"215,39162854157556","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"208,8883075937476","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"213,5331931242157","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"273,3821361108978","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"354,2181110036624","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"428,23220925697007","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"419,729261776006","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"350,6616169936537","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"334,5102032247277","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"313,47806731305735","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"304,9049437701157","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"308,97673170807866","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"323,0572333610209","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"384,57002291675053","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"417,099388968453","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"428,6096002684101","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"386,2288608959037","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"339,83473282712646","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"311,6144183533374","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"327,35848402388405","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"284,1526604326225","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"200,6449289502426","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"166,46454507001826","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"150,45941821305865","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"164,4265367704095","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"142,40494229949277","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"149,4502025539908","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"175,01164396851237","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"234,94967440190547","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"306,6478076172811","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"353,06483939266036","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"362,27749537305067","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"344,74229371090246","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,6742294126809","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"353,0838869016982","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"396,6416976089081","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"431,8673893760765","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"463,7540623832536","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"498,11654558589976","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"521,1853745484073","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"494,4261776916201","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"457,3064253955128","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"403,3622458122352","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"342,51185355587813","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"262,5755711343875","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"233,90095583530018","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"214,67758443333193","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"182,60255400185272","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"118,10217912758286","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"108,79503520427697","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"106,04397300628297","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"110,38538002597502","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"139,547479579826","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"199,005705835161","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"188,4330177830574","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"169,12032839760752","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"152,56054764972478","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"161,2693034600863","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"148,16592420887287","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"136,39362901224996","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"196,16568803466845","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"222,9894702281647","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"274,2376052987029","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"255,06084613624938","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"186,6370291848204","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"161,64346457573996","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"158,39945505461148","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"181,90851552431965","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"155,0289761219966","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"180,61208473450418","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"108,92594165601825","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"111,03553773124271","610,27002",1,2,2024-01-08
