Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,75501307512437","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,9033774640854","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,80557841162013","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,63029083482542","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,840533719724","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,4632319328095","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"363,3359821328251","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"395,7449367885777","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"412,2965325874661","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"400,5973559896394","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"383,92685307768863","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,26649715764034","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"365,421650620648","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"385,2211021986631","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"408,7216363077084","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"437,4848084599507","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"480,3596846987667","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"488,9873627615101","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"491,7210137959139","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"451,6790338517153","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"419,45224878255505","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"387,5672761386195","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,300760912575","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,27652601806193","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"325,91855002086743","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,98654514646535","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,43080175801407","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"321,01453662994646","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,92870652201213","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,5049452506122","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,63619318046466","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,3814926917435","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,8981209433111","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,447428711922","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,0474723988016","548,219971",1,1,2024-01-02
