Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,8378463222474","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"714,778454806804","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"714,778454806804","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"714,778454806804","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"714,778454806804","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"744,8177951821792","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"776,2425709730105","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"834,5574387280607","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"884,0680455077711","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"884,0680455077711","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"884,0680455077711","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"884,0680455077711","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"884,0680455077711","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"884,0680455077711","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"884,0680455077711","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"884,0680455077711","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"884,0680455077711","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"884,0680455077711","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"884,0680455077711","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"884,0680455077711","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"884,0680455077711","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"884,0680455077711","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"884,0680455077711","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"884,0680455077711","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"884,0680455077711","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"884,0680455077711","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"884,0680455077711","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"884,0680455077711","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"884,0680455077711","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"884,0680455077711","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"884,0680455077711","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"884,0680455077711","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"884,0680455077711","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"884,0680455077711","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"884,0680455077711","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"884,0680455077711","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"884,0680455077711","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"884,0680455077711","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"884,0680455077711","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"884,0680455077711","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"884,0680455077711","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"884,0680455077711","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"884,0680455077711","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"884,0680455077711","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"884,0680455077711","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"884,0680455077711","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"884,0680455077711","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"884,0680455077711","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"884,0680455077711","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"884,0680455077711","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"884,0680455077711","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"884,0680455077711","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"884,0680455077711","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"884,0680455077711","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"884,0680455077711","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"884,0680455077711","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"884,0680455077711","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"884,0680455077711","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"884,0680455077711","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"884,0680455077711","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"884,0680455077711","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"884,0680455077711","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"884,0680455077711","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"884,0680455077711","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"884,0680455077711","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"884,0680455077711","618,549988",1,1,2024-01-03
