Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"156,2630555918899","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"167,373359156813","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"163,63100513244518","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"166,02384016085867","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"210,058465696096","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"316,6184572641336","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"394,48618938844993","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"432,3988026438102","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"440,02804157482893","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"427,1481470835864","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"416,088076135823","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,2425359276052","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,88930849444534","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,91399475566345","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"419,735448097582","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"461,56827380798995","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"528,5977948371687","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"554,9848653195342","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,8712851168508","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"521,1755709996012","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"467,03817490458806","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"434,54285753056485","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,5198812835349","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"359,5204383670315","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"354,95523543334883","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"347,2892568261239","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"346,5182157901849","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,0644603251392","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"376,05689766049176","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"424,69222517392825","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"476,05908645035953","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"543,5038807730612","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,8723776391239","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"549,6234607801358","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,4956585133029","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,102040725504","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,3708458819436","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,3708458819436","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"571,77147555618","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"646,7123000207255","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"644,0532062877276","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"633,5984888750211","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"595,3454074267519","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"560,2813566470938","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"523,9407731192415","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"497,0189095168526","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"466,5865210807337","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"444,446330572849","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"423,44195233829026","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"418,4548335989347","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"400,0534955944263","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"380,75710811327025","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"389,4458374210946","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"415,25622842385513","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"510,3939967448276","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"580,7404240253791","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"617,6824907084692","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"619,6423553123508","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"618,2262659739175","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"603,895963035938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"585,151285827566","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,6034631371899","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"620,4398484011637","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"629,5220003456634","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"644,2750686555772","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,9509695286556","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"612,326721490229","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"575,5368369122182","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"516,0085818410648","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"468,84481814818656","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"424,7351313289457","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"360,2085641241997","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"308,80658028520025","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"275,5041108519361","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"237,58144293363335","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"239,10615664927573","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"267,1186861771911","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"332,52578698267274","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"426,6106646655895","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"486,8290152973556","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"501,88239117396057","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"494,2584216400566","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"467,0624449109796","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"444,4260586598737","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"423,41198147536096","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"426,04924921031807","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"454,07559037870556","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"496,29619018049453","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"522,2965345596824","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"519,4584659581631","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,1889541511343","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"457,70178351992604","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"423,79380168059134","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"393,21363751576314","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"300,90114353376214","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"264,0163731235571","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"250,49203639978998","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"226,32962433147773","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"226,32962433147773","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"226,32962433147773","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"227,67914332743212","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"268,8332146781603","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"347,1554453940634","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"391,2346323853629","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"403,30874609062886","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"387,0871275208058","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"370,4005525091857","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"352,19496958894615","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"345,457766597223","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"337,0207469540593","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"355,96022689167506","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"393,72849198053035","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"417,01252657486896","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"429,4081667528349","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"402,3842956515828","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"361,7495545935421","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"341,577277710468","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"348,12635800287376","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"319,9066925461054","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"242,52964424849088","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"204,13074804712718","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"185,333148572004","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"165,65095387169052","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"160,8780236674097","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"160,8780236674097","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"170,90157245329965","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"203,352382441545","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"267,49309668636243","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"334,3886751496501","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"359,06140154500446","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"357,6583013725394","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"354,95523543334883","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"360,94781877740115","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"381,649952931054","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"408,60513127690615","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"435,096009866923","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"481,77147126649","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"507,45747758150713","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"495,4116612084706","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,5865210807337","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"415,03799415528147","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"368,68602662774276","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"295,1467478135474","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"254,18033147855246","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"199,68787281074768","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"166,3352297054459","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"145,69012851579248","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"117,74253850810354","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"118,90240175322408","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"139,9476432315363","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"143,79057456418846","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"168,25749056538305","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"192,23885421420732","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"186,22260590038235","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"176,41517485304652","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"176,2923528829183","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"173,89951785450478","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"175,73869169201646","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"192,23885421420732","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"219,30161009263279","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"254,69713749075868","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"254,5327105701426","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"218,97953877506092","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"201,14557078119617","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"176,41337315001172","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"174,99766509247047","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"154,53429529686062","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"159,94732945314718","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"450,64029780502227","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"289,7068289851083","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"196,4421904185794","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"155,43711657673282","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"152,4752756635279","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"174,63906755756324","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"218,45202125001384","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"272,69091344800074","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"258,9306517126842","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"252,1607717826537","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"252,71443297355555","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"223,86308103032252","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"224,8333916296404","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"253,68474357287343","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"256,0566823603623","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"333,42936113385025","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"378,45914208803947","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"396,43352729362186","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"386,7002681612664","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"359,5204383670315","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"332,4737659738462","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"322,94182260418063","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"268,7831498455137","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"219,91387243791638","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"197,02010088043266","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"177,24038585505556","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"169,69893750411003","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"180,5985196396376","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"186,9866556455153","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"269,00352354045424","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"334,94233634055195","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"373,77711101468145","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"381,7086203954605","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"382,5885075565531","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"391,99657874449065","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"391,29404294126186","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"387,6035587329688","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"387,87425731802966","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"419,58789855126486","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"482,72792915438663","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"523,9612667121404","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"528,7412806532036","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"499,0699750081191","973,070007",1,2,2024-01-09
