Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,7702879378449","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"206,16759457215713","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"186,7634920579571","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"178,09450454452863","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"239,39999074114277","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,8023089923123","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,09458100274713","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"369,7189061574613","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"384,5958639600524","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"378,1052795732611","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"376,252997906426","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"365,9631969348075","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"354,41111226147274","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,48382580557575","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"388,83010201923327","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,5225717174556","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"474,74701283160607","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"466,2356249536123","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"449,73998069983685","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"399,8020267963401","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"384,98310395647866","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"369,2804238334717","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"336,41524786835873","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,82099243288377","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"307,63291743131316","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"293,24328437144806","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"289,43038409131555","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"304,57110007818846","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"323,7380464471634","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"403,47406643838093","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"467,32764108299017","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,9551570491382","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,7403831229751","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"548,4948423652096","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,979747774462","548,219971",1,1,2024-01-02
