Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"248,43955591563935","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"296,0413453262539","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"302,81902696155703","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"312,84331157175876","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"354,89940739043755","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"449,10969254139434","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"509,2228041112674","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"549,1822621583135","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"576,5474789625176","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"578,7191750607349","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"571,403907131907","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"565,5612808913164","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"552,6158066825516","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"559,4840806528031","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"571,8107137437383","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"597,9374099950154","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"638,0318921843549","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"654,1676732849954","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"645,4656113705971","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"616,8057925503957","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"584,5089041113364","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"567,1524245621891","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"552,6815920299181","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"534,3395643147957","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"530,3404014300146","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"504,2178931086512","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"497,21812309653893","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"497,8236152833671","82,599998",1,1,2024-01-02
