Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,83362405785996","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"220,0211149150632","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,7823808825314","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,22977232379813","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"214,4272863419187","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"290,525753152494","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"355,1692819137238","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"394,3567303722297","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"401,5929193745782","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,87289148604583","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"379,44045124118435","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"374,90974422617427","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,7077988215958","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,0781768610046","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,0330565559642","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"448,9956701664802","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"491,00935297450894","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"481,22946479943977","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"474,43744629621716","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"446,4031321292871","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"421,89088329201314","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,11301336605516","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"354,7660432350773","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,41990069363163","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"337,5833858925755","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"323,1227569373034","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"302,4198194736671","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"317,0788290958238","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"330,031482401861","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"410,6259384463211","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"470,09838470461295","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,0828064543302","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"547,8225540561708","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"538,3675062053709","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,6588306277954","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"551,3681265920035","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,3590299894151","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,3252653973258","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"666,4457481580746","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"680,6030254487702","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"694,6204532616986","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,2324068326408","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"536,6262827725428","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"468,97741571860945","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"427,15380658224046","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"386,0436976507991","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"361,8524340071575","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"347,5694960036469","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"335,9399466095745","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"336,7595102672659","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"329,2868338456996","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"309,81713489725513","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"331,76682202487757","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"388,4150329686673","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"497,4866257596448","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"663,720743736865","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"648,2997907716032","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"654,4919596963394","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"664,4392448522291","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"683,635567546354","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,6382201479868","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,5153374916496","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"618,9374624541762","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"630,8069068063819","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,5544887051344","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"630,4132960123666","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"597,6023401918609","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,1147650093147","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"483,0786528904181","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,28957674473935","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"399,6906807051104","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"378,893139173152","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"374,1464280176795","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"356,9327016782555","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"331,3302780075316","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"339,70276020722173","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"365,01111864509005","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"404,75086862141006","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"511,2534744271931","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"565,8934357819113","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"555,7002278121748","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"560,5115599274526","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"478,96278200129524","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"449,45793124035924","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"490,03446687777046","641,070007",1,1,2024-01-04
