Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"309,9567558039308","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"317,2011641904366","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"309,82115771401584","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"306,67522288861704","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"338,42753975253237","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"390,87327352763543","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"458,0634283049446","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"523,4497385918877","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"533,230880264379","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"511,6681265065744","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"495,7013603944721","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"472,15723072207834","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"471,76375768858185","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"496,0093355669515","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"509,4191724713771","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"554,5676029992196","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"620,6410389363","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"623,9511599484638","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"622,6810809691955","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"555,5447794655939","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"509,8525775076671","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"487,9880076657902","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"452,33229382746805","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"430,69610006533594","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"418,3864623324543","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"414,28448692716665","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"422,96571073881734","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"427,0655722691384","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"440,8516220777445","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"491,54769642577276","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"555,0187954564155","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"628,7402833370202","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"617,5230267428342","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"606,7617310202978","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"590,5188770928513","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"588,5534037814198","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"580,3499022150602","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"583,914940979894","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"723,8855799576237","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"739,8517162895738","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"726,3298669459095","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"696,5775052329038","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"637,4961469721236","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"588,2754670639677","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"547,7280660382545","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"556,0067856631114","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"529,5974871214665","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"508,79801066761945","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"504,5598163451726","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"500,4911237148811","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"463,50155750247274","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"455,7942415904185","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"476,4192600109402","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"515,7909525054519","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"616,4142544241214","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"695,6699773282709","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"696,2836396828526","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"709,8244922096499","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"700,164385951074","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"698,2093152727808","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"652,070360093942","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"658,1195077813874","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"681,4767638759661","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"685,647360395453","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,5407957956905","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"689,9752856072168","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"660,27784549773","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"618,8726099349218","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"537,1187104083306","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"520,5249496620047","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"459,4085724560146","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"429,1799402095661","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"423,24124078969356","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"419,1764194253481","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"410,3378008036822","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"424,4411482257859","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"425,2401282373405","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"461,13763274136693","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"552,0735967330594","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"604,748395972345","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"590,5188770928513","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"582,8723682068184","685,969971",1,1,2024-01-04
