Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"161,74219622957278","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"153,9988341227823","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"150,95177213736682","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"140,96956646223762","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"225,46014163989426","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"360,9202519147289","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,6922091007996","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"470,1713532440275","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,87179959975794","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,92329584424243","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"431,3517440718263","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"416,812838974291","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"416,812838974291","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"429,48764082917046","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"448,85773735350057","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"488,5063291355647","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"549,3402275164589","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,7621699125085","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,0087640422182","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"493,4791369941285","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"443,23431301846125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"423,9077388187441","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"378,908410829133","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"347,0751421203017","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"336,7664397183924","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"329,92553418681536","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"345,08474265808394","137,089996",1,1,2024-01-02
