Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"324,7829666418841","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"350,49969840972153","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"358,89862216772605","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"358,89862216772605","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"364,43814601921576","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"410,12738342184053","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"446,17919364381066","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"494,6863615274095","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"520,3693302952694","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"535,4589908086092","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"538,7683212857331","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"538,7683212857331","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"530,0871513494146","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"538,7683212857331","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"551,4527220995147","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"567,5582347156334","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"596,4404690951886","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"601,6416828236698","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"598,6864826900652","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"580,159354205873","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"575,7864052210463","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"571,5210275749783","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"562,8398576386599","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"553,4725581169819","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"553,4725581169819","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"553,4725581169819","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"553,4725581169819","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"553,4725581169819","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"553,4725581169819","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"570,0726202828429","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"585,8874751730459","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"624,5261106680949","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"648,346649784222","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"647,6856748746496","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"642,8317467541827","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"640,104728906127","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"632,2539883050615","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"632,2539883050615","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,5328913413707","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"725,3045126996147","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"730,5187111803795","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"714,154799901663","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"675,308332572819","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"664,1894953363328","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"641,1705128070734","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"622,1734894965912","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"621,4956171398288","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"620,4941527367861","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"620,4941527367861","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"620,4941527367861","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"620,4941527367861","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"620,4941527367861","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"620,4941527367861","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"621,4956171398288","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"642,3515265704178","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"683,1158322885243","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"702,5077020021259","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"708,4780931497518","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"704,8363765700428","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"702,9198134479097","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"677,088798979967","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"682,2169419389296","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"693,6218556977079","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"695,5834746425118","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"708,1018498580751","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"695,8945408222793","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"678,138021120415","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"664,5489725785636","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"643,2638484538347","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"625,9431401247655","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"621,377797765787","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"620,4941527367861","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"620,4941527367861","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"620,4941527367861","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"620,4941527367861","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"620,4941527367861","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"620,4941527367861","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"623,4022109625865","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"631,2525239020188","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"644,9586570265939","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"642,8317467541827","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"640,104728906127","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"625,9431401247655","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"625,9431401247655","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"631,2525239020188","641,070007",1,1,2024-01-04
