Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,18598523517312","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,88601563815826","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,05989351867436","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"214,05989351867436","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"223,50390064987693","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"267,2842607377105","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"354,2748945440155","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,5895728502981","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"407,37339502856975","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"404,0158509170022","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"384,8079733849728","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,9664648413178","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,1148872316164","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,934156814986","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"407,6361004008662","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"415,615088890587","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"472,868568646804","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"501,4008699151018","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"498,0306845343122","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"469,4883304457063","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"448,9631763579445","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"403,5870133716521","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"357,7776724154313","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,60337533585465","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,06379632949785","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,9113752555929","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,6740206872354","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,0827926185172","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"328,60484023884163","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"386,72201843059344","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"443,86878221925497","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"541,4376449072093","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,2111879615829","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,6250158062514","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,3403929740559","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"544,6719053645061","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,1385576610458","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,1385576610458","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"636,7097053431555","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"685,298987001878","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,8954756516114","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"671,9270163870871","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"617,5919356383183","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"540,2142191745803","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"481,72205849139607","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"434,9459456861643","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"387,9888223450562","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"365,78845550686214","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"348,90773318721796","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"338,1940283830318","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"329,3008305138484","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"314,9726441636144","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"332,81972845234367","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"382,29328422521564","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"482,6234639085457","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"662,1662280355723","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,5202651750792","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"674,4563110913049","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"675,9096200630714","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"672,9918288294816","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"629,9900863413679","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"626,3996531022265","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"642,4576488366604","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,9781456647571","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"660,7938579601907","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,2022876370783","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"617,3630212544444","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"575,7429895440882","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"525,5699924536884","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"496,6637701873732","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"449,80747329292177","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"404,6266844474169","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"372,15670985322674","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"355,7292382694899","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"324,35722519583516","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"323,23955137564775","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"339,3033806010427","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"396,1786439330183","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"480,25897868094955","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,1058070366964","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"547,3989232125618","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"544,6719053645061","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"506,9236437845085","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"476,7157378984952","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"505,1771915479485","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"525,6507710681136","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"581,3344283035282","735,48999",1,1,2024-01-04
