Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"176,72663505957794","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,08414926013558","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"150,5351532407746","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"153,31271355921226","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"248,72424380758463","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,2485661087709","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,42310551927034","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"468,7154801065342","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,1977754089641","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"456,1444381731288","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"432,4096460803276","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"414,80392575809304","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"411,8162485222168","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,35074021125695","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"451,95330737921","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"506,05655830874815","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"555,4035598476609","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"576,4115888221279","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"557,2873913911637","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"499,3818330515522","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"438,8464747591779","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"418,38925260819167","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"378,5595547667968","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,4517754199527","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"342,11762930362437","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"332,5988349578157","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"342,95848063925155","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"355,2340326349298","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,048238496251","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"444,56795098072627","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"518,512911657292","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"600,3939149741133","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,2120929435046","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"540,688536672005","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"525,0326758479184","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"522,3078892207657","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,2742310539468","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,8657370852326","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"551,3267601592921","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"664,8529925419227","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"674,1861971001637","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"640,4164315457049","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,3084149885754","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"543,070373386444","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"507,9892494771637","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"495,86137882261824","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,7254909635939","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"439,64344022651454","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"421,8985622947283","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"426,43168407966493","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"406,66092690996635","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"384,7296355269097","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"402,794047032179","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"440,739766823972","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"541,8236206407659","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"617,6385889447856","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"635,5398008322759","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"625,8140459623304","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"618,1677233132823","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"608,7265935356029","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,9185970454502","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,4735444182755","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"631,6650060187446","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"641,0374801261831","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,8710029454405","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,0753697652565","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"608,6173187093193","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"562,3800554089639","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,77704657835824","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,36282011540754","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"359,26999979954985","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"301,9693138873836","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"292,49759220881214","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"280,2300765706185","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"248,9002355598728","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"253,17194342960806","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"270,35913974059207","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"359,96325753193975","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"480,67601060105557","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"539,7985231887592","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"523,6244800974507","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"499,07399392251034","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"448,8495704317706","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"421,60669836076596","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"406,4759522631417","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"464,0575345818598","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"467,32896525408285","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"494,8301495143872","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"535,0194311200469","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"525,3917035782478","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"502,59870138495626","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"415,0671694571583","772,549988",1,1,2024-01-04
