Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"151,74780889388003","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"175,40362699419555","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"172,95853106951066","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"180,61414720465245","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"242,6903676463361","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"344,186278419122","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"409,5963920363118","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"453,56496787350875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"468,0488715221759","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,805111334272","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"437,13855323647675","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"413,9839850209602","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"414,9434974730777","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"431,04557627455256","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,50300640635146","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"502,2437161151762","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"544,0013375264049","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"569,3013552323815","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,5968631439712","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"507,18072656517023","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,2982918246653","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,55433790337406","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,10750424563975","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"349,41973500372956","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"343,8614095929777","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"338,439858732095","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"338,439858732095","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"346,5151812832566","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"364,0499905854143","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"448,12145355321087","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"516,1631924488001","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"582,0208215686104","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,1026003491762","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"536,8502531363758","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"518,1621224750107","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"513,855819288314","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,82630216212124","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"508,82630216212124","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"555,5295258907116","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"648,1830185781067","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"652,1411463693347","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"620,632931098992","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"585,6963245164645","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"540,9211033892394","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"514,8506319544873","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"484,2680009097085","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"436,59031402866674","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"404,4538427624122","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"389,2855500661307","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"386,61469351027364","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"373,9590829602126","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"365,7587358354857","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"390,40613581707294","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"419,2859441886352","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"528,3385598931072","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"590,275694996702","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"616,1183009559841","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"625,8927429036821","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"623,0995432897269","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"605,1367405838361","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,7273056105199","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"605,5045021491238","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"637,8747777841198","500,829987",1,1,2024-01-03
