Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"314,0138732116507","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"309,7154708024686","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"298,0243244436811","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"284,59885960854797","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"332,74366540527063","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"401,38178214410345","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"463,2553294004177","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"550,3057069313596","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"533,4828055331323","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"505,65380699090593","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"468,7875521381614","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"463,3891140570736","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"461,51332101531773","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"489,6864210664041","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"511,187291769776","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"563,7563117090245","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"634,622754459471","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"617,2906783101517","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"615,1961104452263","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"542,9164713142602","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"496,0631542704409","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"477,3289979421895","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"420,43750708918265","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"421,6389261501636","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"412,43243161499527","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"403,56019712750634","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"412,52970246801846","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"416,76853966914257","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"437,848268471604","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"492,660584720868","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"572,0719701698098","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"631,8386277067905","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"622,7654016182239","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"607,4169100717185","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"592,1247242913186","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"588,9141051161309","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"572,8946325105177","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,9851039657166","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"735,6356890431472","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"748,0919784167519","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"746,2667416915132","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"694,7394886983926","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"639,3904653093321","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"601,3791493433885","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"548,7320920553886","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"550,9379772641366","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"527,34207256136","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"492,35494348757936","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"492,71425140121903","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"501,71584839494244","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"441,50317462913205","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"431,9340265206164","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"467,1724463310423","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"520,9700168023397","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"626,7047962628147","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"693,7746778208418","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"698,8840155993261","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"720,467018788064","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"713,2737016657993","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"709,7001848169109","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"642,9130600790375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"656,6032300224631","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"685,8371450159591","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"689,971135193923","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,2103140988692","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"691,6605935980133","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"652,0286891933799","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"616,7475520507415","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"537,0366515696983","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"518,1364363428872","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"461,8874038002113","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"428,3261921467394","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"419,67775977665855","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"412,5908905009002","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"397,5419154254511","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"415,00065777194897","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"422,15124167904247","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"473,0485637828595","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"569,0081386568477","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"604,6819025281966","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"592,1247242913186","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"585,7014485209766","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"537,3740591046823","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"524,7785527465221","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"552,3220151355595","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"578,7907238200817","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"691,5503824447951","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"676,1833391430451","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"675,3400129314554","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"584,7112189441144","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"571,3516725668601","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"512,5786339980112","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"468,375572356619","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"454,7344830250009","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"382,67826952164467","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"375,29674347042527","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"366,33287193085494","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"351,78986366060366","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"338,9699759789403","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"339,51187593545376","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"365,05344572043214","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"421,03907631925756","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"471,61694666292783","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"527,567818917896","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"510,05308748932373","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"479,4047262206163","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"447,1419317307097","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"445,2550452825303","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"416,7684951741403","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"428,76403256159705","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"452,35386540024865","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"478,82593891481156","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"498,08485746484365","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"501,2737486863574","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"463,40731200919953","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"412,0724136941084","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"403,3086170941417","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"413,6709425648649","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"349,0485189182925","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"288,43480768771764","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"277,95612732622385","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"262,40304208655743","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"261,8432224409341","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"254,43092184503675","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"258,7885280431111","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"271,2593828236114","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"333,22003771528387","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"404,61917197608534","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"436,6288270800714","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"422,86862899566","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"413,76103024117367","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"410,87798393000594","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"416,44566909410986","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"454,16868307517956","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"502,80629523159286","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"555,9195919835299","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"624,5188098920349","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"633,6121768155625","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"589,9136922936947","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"528,0085902420452","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"423,32426764004134","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"393,58674034523443","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"319,5853364753132","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"294,97515459273814","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"278,84322785722344","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"277,5949360832793","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"276,43710967367645","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"267,1685478025076","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"276,3593028461951","577,460022",1,1,2024-01-07
