Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"177,67890633366707","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"158,69172224556846","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"140,3438864546849","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"152,01559929659015","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"247,46214014727462","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"355,9164502391422","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"415,78244692732767","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"460,29094864940845","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"476,63150352977766","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"458,93815980208694","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"432,48283938040447","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"413,314398402466","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"411,43349193706257","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,6274611142435","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,83914307463044","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"492,49219885325937","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"546,042420930062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"576,7528317018745","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"556,4384182608804","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"499,0071182025253","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,00197226131866","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,3832068293209","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,72919298194176","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"354,590341616447","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"341,0631387259357","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"333,5184864968663","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"341,9870496383689","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"354,8871619753199","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,7134009999321","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,01005581443997","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"506,5401461603526","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"594,2176947889953","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,5907957708098","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"538,3595519472219","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,7549430548141","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,674265895542","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"514,1506917632673","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,8067814778944","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,0278090723581","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"657,4698010397574","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"667,0298160468643","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"635,6169388443219","558,72998",1,1,2024-01-02
