Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,1829706807156","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,11475429171935","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,11475429171935","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"212,15977150150792","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,51744921610558","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"302,252472767225","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"355,5884760161201","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"386,3824258864439","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"398,8479747527494","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,8350052696153","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"373,40617026568896","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"369,9734534527543","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"347,55374693055984","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"367,596927252509","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"402,32592591918956","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"421,87723417768103","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"480,4839067041509","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"494,6380945715896","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"484,2811113718315","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"447,4938821862702","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"423,1178371354389","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"385,6528093246234","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"355,61867038068556","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,83364574367783","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,7555816138539","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"320,29393754469186","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,5090511444951","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,4149630271637","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"327,37467994170424","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"399,77046660518425","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,60892991788484","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,4618459735221","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"541,775666647316","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"527,2534750375997","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"515,0702161859214","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,3625088156812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,336997352434","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,336997352434","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"649,1845336406484","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"696,1931447801649","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,9859292184982","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"645,1077438298586","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"535,4578430459279","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"470,2021940391501","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"423,0829976374206","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"380,5507870094158","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"354,17059554613184","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"336,4314660718109","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"325,99080600620584","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"326,5255541891424","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"320,2787505843532","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"305,56613321054147","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"326,839804574896","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"388,96312002003134","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"527,3412857365871","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"624,8912703172615","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"643,5079063285488","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"656,6690382022853","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"650,0498999180256","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"645,0724733107737","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"619,9914912620231","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"630,229711917723","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,1506691140723","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"632,6486041422532","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,9416531315716","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"619,4691626068361","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,5479494986862","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,8751267202558","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"483,5083511840496","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"465,0027185356961","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"423,6328823039422","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"381,07832956015756","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"363,97092377853903","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"334,5502077380408","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"310,1722688711404","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"310,9752994944392","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"332,2676820904254","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"401,1109769176503","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"527,9219769041282","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"551,4858574059904","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"534,777962371449","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"529,237073845198","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"496,9037324093631","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"456,55023242677635","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"510,96263211637154","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"511,0167451975764","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"580,1227000064705","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"591,6725390144893","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"593,5735400720363","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"532,433562647483","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,94338787976176","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,9840436115487","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"425,35124081495013","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"396,19464139065565","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"330,09971749488966","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"306,0571884624817","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"280,0518124270635","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"260,4801306289795","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"239,00160885144243","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"232,66893392719624","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"257,620749161992","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"311,8734634074699","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"393,06548628127047","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"452,80085478400275","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"445,2406533165381","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"418,3701850739472","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"396,13581473289327","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"373,44227324675063","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"361,55243107735805","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,15484859754037","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"367,80377993955483","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"406,090202559587","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"419,67627290986076","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,3364322248629","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"371,8347661631667","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"330,8366270495943","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"324,908618494216","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"319,1584170946765","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"272,98428618497576","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"225,28093762993998","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"197,05262314922658","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"189,4588519255979","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"182,82289586601433","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"175,7598795461828","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"175,7598795461828","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"186,06361237714626","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"195,9235098079155","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"234,23608162958956","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"259,757657480977","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"269,304379153659","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"272,9877281725068","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"272,9877281725068","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"274,71924474390477","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"310,1100804263502","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"345,49928559220683","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"372,35568809296313","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"431,3591218724292","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"433,84786796101355","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"404,6484879459045","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"351,78174437945853","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"314,67929181766357","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"283,1821784756007","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"226,76412076641864","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"222,5794445564155","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"203,79307284613438","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"200,63313878937672","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"197,21192631495944","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"184,8606987907934","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"179,6745832873899","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"189,43911242823148","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"199,6725558694068","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"238,80736676166504","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"241,3920026796848","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"234,27241268676823","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"230,1249826795118","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"234,68195714979694","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"236,07532110008657","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"238,12033830987514","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"241,3920026796848","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"241,72538930573938","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"248,43785925641131","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"233,99698206098375","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"203,0169017189713","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"195,80205977691136","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"200,75995494120514","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"192,2960578133751","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"175,0715795384862","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"176,43498738775259","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"420,46945555280263","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"244,12866027906065","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"198,99701079358144","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"190,68295033444204","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"202,2907524686404","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"235,66956020310826","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"309,13123113855494","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"333,6814522236932","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"324,1641138142114","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"318,4508796396316","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"312,96681428419936","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"304,6973692154964","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"317,16958664415836","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"323,52192880065166","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"317,38556292261677","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"323,5553066789579","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"329,47590501366","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"336,45694933311376","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"334,0380949277407","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"328,2847339979015","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"322,1762216772429","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,06502403876163","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"249,22557425650248","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"232,84017150899055","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"230,9445672721783","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"222,42280193591142","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"228,88096385851776","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"229,55120332188866","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"249,43212089192423","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"281,6448437961187","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"320,54446614151203","925,539978",1,2,2024-01-09
