Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,05422991025097","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"221,5708594854232","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,33212545289146","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,33212545289146","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,91229486903353","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"290,6014821724244","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"350,8821141091881","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"396,3484505572575","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"406,1657320900892","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,42677205917806","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"381,6474094801045","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,92055736221135","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,35590194027566","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,9917739678264","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,34584691014396","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"450,5157535742346","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"503,72004654699134","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"489,91052752166235","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"480,2858336350923","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"450,78146556009415","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"424,1519365911948","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"389,4607659112986","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"350,2466533014032","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,48877790127443","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,73216033852265","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"324,1944952970533","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"300,0172295462365","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"310,67967563517846","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"319,4618450874382","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"389,6176592913024","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"454,2544969856812","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,9458389050658","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,77316075284","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"545,6992730763203","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,5352321928908","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"554,0080947736976","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,6565946040889","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,9927679611466","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"630,3868396382335","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"669,7448204213288","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,8058878917444","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"648,5151832145689","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"550,7029020136381","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"477,5971609194595","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"432,80867805751234","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"388,88824362803064","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"365,4722289481399","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"346,4139161145574","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"335,39997555018846","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"334,8646005663458","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"329,7084586712769","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"310,64721428773606","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"333,3265438752623","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"394,9615936856957","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"482,8558105481968","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"671,1718938173634","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"654,9939372689098","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"655,0656004322302","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"656,8260245934623","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"655,5566566875553","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"613,6051798949347","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,752656498503","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"625,9194468156343","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"632,1939656635034","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"650,7621141050636","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"621,6014859212079","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,0480994662502","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,2916204668644","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"487,16815960741036","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"462,4685775476995","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"425,2936146540316","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"370,43449917773626","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"360,3585859790761","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"338,23071673411255","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"318,33605739544885","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"307,05004294017704","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"328,8840904898361","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"389,767904063937","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"502,0510280785784","634,059998",1,1,2024-01-04
