Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"275,9376754328437","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"289,58886640234357","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"298,34159678141395","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"299,4474338003105","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"343,1856242993633","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,2899200778423","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"522,6139165159487","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"571,3021876888707","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"556,156509192569","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"530,7643669126028","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"499,9376770859192","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"490,8616964853429","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"490,8616964853429","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"514,2443623116584","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"535,4149721479703","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,7955904738241","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,5733500567524","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,0326481473018","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"622,3890410543875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"566,345885578061","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"515,8386587280022","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"490,08709168449485","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"462,9011505183079","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"441,16268703952267","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"426,12178912298316","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"421,042585508761","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"434,56649342242576","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"447,08549065119325","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"470,0988516139593","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"532,8533676526064","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"588,6991732994076","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"648,0351833259402","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"616,446004602158","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"594,6391417892972","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"572,0449760909701","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"570,4621070446458","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"569,964734551984","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"575,5017924089806","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"599,7421937236346","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,4490262164238","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,4684238825876","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"679,3580660257513","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"637,9636519340443","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"607,9172103811958","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"580,9792079806655","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"576,8542787499895","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"543,8108174572989","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"516,2458502331302","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"512,1149094181495","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"521,1899393563417","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"488,1735956413713","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"467,7885157794799","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"499,2756894124182","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"542,1856754543735","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"648,8464745149536","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"674,5773758141302","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"679,0908774675289","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"669,448634907585","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"660,0661948582348","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"646,6444851293038","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"632,9854690021002","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"653,3527578559004","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"681,5094261664493","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"689,4020559187574","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"712,2078887104246","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"689,6903537857344","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"663,9168513257466","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"615,0121200516281","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"540,7132003482549","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"505,63788112108284","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"437,56548991235985","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"374,27594215276537","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"355,40738513728326","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"351,17674308834694","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"332,1756361433162","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"337,9852912673524","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"345,9589883621965","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"428,71870911684147","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"547,3305825683606","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"595,0242397572641","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"571,0720092334733","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"549,1503679545353","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"496,3131669787763","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"480,9453996185351","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"470,34687607416413","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"478,21157508890303","686,940002",1,1,2024-01-04
