Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"242,97287749018","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"297,1770025507249","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"301,16346625417896","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"305,84814101983136","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"354,60680081259426","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"445,6126755713497","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"508,08977025483927","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"552,1967121647243","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"577,7239883422702","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"576,9078684104833","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"567,2414172011514","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"560,413458094507","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"551,5207501725946","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"558,4160124938436","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"571,9799271148698","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"597,9458892095274","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,224459858256","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,5131699067184","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"636,6717353802172","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"613,7880147416125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"579,9015479138586","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"564,6060589982491","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"543,9869991586228","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"532,4758588122903","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"527,3369366702419","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"508,1553437590956","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"496,0835265247078","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"500,84010883996825","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"509,2372830603558","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"544,6175920021307","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"597,6299293009391","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"642,0477255896586","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"634,3532372124165","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"623,5159927549402","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"612,4015679685334","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"608,7759223168046","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"608,5304865957057","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"608,5304865957057","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"636,1425505247939","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"684,9304139045145","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,7350240846126","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"697,17392941391","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"677,1568468004792","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"654,9793690340871","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"624,0374870986683","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"612,5137626375281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"593,7910737237859","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"571,7932790377389","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"568,8814477257188","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"571,5525727429114","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"560,7697409789387","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"546,7505494399696","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"549,8897234537317","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"573,5260713005224","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"640,0482421368122","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"675,023675884076","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"683,5218657633907","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"688,2476041976431","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"685,430831246121","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"676,7334201770318","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"667,65346253236","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"670,9149732160951","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"687,0216790563836","500,829987",1,1,2024-01-03
