Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"165,44718776633854","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,67166192269016","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"136,02270089836315","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"154,24069381274313","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"264,51512308923145","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"378,25953570388685","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"428,46658683309823","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"462,3574489728135","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"465,04343511452805","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"451,6057676812397","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"426,55589977773053","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,20996861845344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"388,3990286276294","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"405,859730961151","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"433,3341637327221","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"468,11218457568737","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"502,0157992612939","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"540,1634205876181","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"542,5975893701449","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,1248803943386","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"432,1454493311919","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"411,03604919510565","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,4846667348728","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"368,2263772709052","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"338,3928458559171","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"331,12003326063046","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,63514553410255","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"373,89830368482","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"392,06993316647174","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"443,39970604447933","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"512,8881975928205","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"600,260739745243","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,4955669159411","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"542,6249518627642","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"512,7019469288289","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"508,097903669708","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,2979648406691","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"507,0516944960914","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"555,7195952356947","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"663,9109707519341","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"669,6363227190548","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"635,6786832027254","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"561,8305403240419","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"526,3885811417425","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"493,9676472503251","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"486,70122157774153","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"450,53856851270933","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"435,944024046648","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"414,3961100907095","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"427,68916559170214","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"397,99540426876587","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"380,24998233599206","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"403,5210732630884","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"436,49470578603393","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"561,3837087303931","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"624,4992096438426","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"629,7118162314748","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"630,3785219324747","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"620,1146227895006","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"612,574356773584","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,8939321535646","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,1561400027515","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"623,2169932333949","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"637,3926339686578","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"657,6919494642788","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,1861173125724","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"609,5589360871767","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,9094717251198","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,92140659686504","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,78767184019694","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"366,15208104567523","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"298,79406799849113","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"284,61709185007936","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"279,18161594734005","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"238,04897405163774","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"248,66459123336367","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"272,22540876270455","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"354,8067363116429","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"457,24380794548625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"548,4226392261943","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"516,902211220897","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"498,41266824017885","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"431,920940767931","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"431,14302379237853","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"404,62049496593517","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"457,9684428284435","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"488,54255415127284","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"515,4673276607955","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"537,6993237495534","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"528,9563689921437","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"498,1072672508444","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"420,91157270587723","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"381,3605590771609","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"367,83989654940564","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"258,3820563648458","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"253,84854892650935","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"247,15931155843538","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"214,968156287241","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"205,38711711511442","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"196,14958263261653","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"218,92138984547896","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"285,03331380881974","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"386,4385172885681","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"426,94489335062406","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"415,96981030180285","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"368,84771361957826","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"363,8719947031658","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"321,4558300290512","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"300,98597259434547","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"313,8271399627678","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"325,87550982721734","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"381,83919435289494","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"432,37558874007476","800,929993",1,1,2024-01-05
